I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-55,-5,53,-22,-30,61,30,30,0,0,-20
-46,-51,-5,49,-20,-28,63,34,33,0,0,-19
-41,-45,-4,43,-18,-24,54,42,42,3,3,-15
-39,-39,0,39,-19,-20,47,48,49,6,6,-12
-33,-32,1,33,-17,-15,42,37,40,9,10,-7
-2,-26,-23,14,11,-24,22,25,32,11,10,-5
6,-19,-25,7,15,-22,-2,15,23,3,5,-10
-9,-12,-3,11,-3,-7,-5,7,14,-8,-3,-16
-21,-13,8,16,-14,-2,-8,-2,6,-17,-9,-19
-35,-33,2,34,-19,-15,-11,-9,-6,-29,-16,-24
-45,-52,-7,49,-19,-29,-14,-14,-14,-30,-22,-28
-41,-60,-19,50,-11,-39,-15,-17,-19,-38,-24,-33
-39,-61,-22,50,-8,-41,-9,-23,-12,-37,-19,-36
-46,-59,-13,53,-16,-36,-3,-24,-18,-43,-17,-34
-30,-68,-37,49,4,-52,5,-17,-12,-38,-15,-37
-28,-62,-33,45,3,-47,10,-13,-18,-40,-9,-32
-40,-66,-26,53,-7,-45,20,-5,-11,-44,-12,-38
-28,-43,-15,36,-6,-29,35,-4,10,-23,20,-9
4,6,2,-5,1,4,1,-3,59,71,83,37
137,86,-51,-111,94,17,-352,-280,1,345,269,145
342,198,-144,-270,243,27,-1000,-957,-476,447,515,335
433,184,-249,-308,341,-32,-1391,-1334,-773,431,548,381
430,24,-406,-227,418,-190,-1211,-1125,-852,-33,269,258
321,-217,-538,-51,429,-377,-703,-732,-862,-637,-122,27
166,-321,-487,78,327,-404,-301,-344,-484,-494,-247,-136
99,-283,-382,93,241,-333,-119,-144,-274,-368,-221,-146
-8,-198,-190,103,92,-194,-3,-53,-156,-269,-164,-117
-62,-81,-19,72,-21,-49,90,69,10,-88,-67,-71
-47,-61,-13,54,-17,-37,102,92,38,-70,-42,-46
-62,-54,8,58,-35,-23,116,104,69,-34,-29,-35
-51,-41,10,45,-30,-15,145,139,85,-39,-25,-30
-59,-32,26,45,-42,-3,153,149,108,-23,-22,-26
-69,-17,52,43,-60,17,182,171,126,-19,-15,-21
-53,-5,48,29,-50,21,197,194,148,-22,-16,-16
-57,18,75,19,-66,46,202,218,177,-18,-14,-18
-67,21,88,22,-77,54,218,236,182,-22,-16,-36
-70,18,87,26,-79,53,209,242,181,-18,-14,-41
-94,16,110,38,-102,63,188,240,180,-22,-27,-39
-117,12,129,52,-123,70,191,240,180,-24,-44,-41
-124,10,134,56,-129,72,196,240,180,-26,-47,-46
-122,9,131,56,-127,70,200,240,180,-22,-43,-42
-115,11,127,52,-121,69,209,239,185,-13,-39,-36
-102,20,123,41,-113,71,208,231,189,-2,-34,-31
-97,21,118,38,-107,69,203,221,181,7,-30,-25
-93,20,113,36,-103,66,201,215,172,23,-13,-20
-64,17,81,23,-73,49,176,195,164,37,7,-15
-39,13,52,12,-46,33,139,157,152,34,16,-15
-25,17,42,4,-34,30,118,131,134,28,24,-15
