I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,51,56,-24,-30,53,10,14,30,75,20,-20
-14,42,56,-15,-36,49,-10,4,24,73,20,-20
3,31,28,-17,-13,29,-45,-10,14,68,21,-20
45,53,9,-49,18,31,-52,-21,14,64,16,-20
18,53,35,-36,-9,44,-48,-33,8,59,15,-20
-23,33,56,-5,-40,44,-44,-33,7,54,14,-21
-54,5,59,25,-57,32,-44,-43,2,38,0,-26
-70,-17,53,43,-61,18,-38,-54,-7,12,-25,-51
-75,-30,46,52,-61,8,-41,-57,-18,7,-34,-65
-76,-38,37,56,-56,-1,-31,-55,-26,2,-36,-65
-55,-19,36,37,-45,9,-31,-77,-27,-7,-35,-65
-33,-11,22,22,-27,5,-27,-64,-24,21,-34,-71
-73,-13,60,43,-66,23,-19,-71,-25,24,-37,-70
-94,-34,60,63,-76,13,-27,-65,-28,10,-31,-67
-79,-12,66,45,-72,27,20,-48,-10,7,-40,-62
-88,11,100,38,-94,55,32,-9,55,77,9,-53
-58,53,111,2,-84,81,130,234,236,277,163,-9
389,270,-119,-330,254,76,-131,317,371,653,605,333
717,215,-502,-466,609,-143,-663,39,88,618,704,486
181,-75,-256,-53,219,-166,-614,-469,-404,-129,22,71
-159,-149,10,154,-84,-69,-314,-494,-407,-337,-243,-140
-59,-105,-46,82,-6,-75,-80,-120,-132,-70,-89,-81
-80,-35,45,57,-62,5,12,-79,-59,-51,-82,-77
-102,-38,64,70,-82,13,12,-52,-25,-28,-49,-73
-110,-47,63,78,-86,8,32,-42,-18,-24,-54,-77
-98,-22,76,59,-87,27,24,-48,-23,-14,-44,-74
-97,-23,74,59,-85,25,33,-31,-14,-8,-39,-75
-86,-11,75,48,-80,32,24,-38,-17,-12,-36,-78
-73,-4,69,38,-71,32,25,-26,-14,-2,-25,-80
-107,-36,71,72,-89,17,26,-39,-21,-7,-48,-84
-118,-48,70,83,-94,11,24,-38,-17,-20,-54,-85
-97,-27,69,62,-83,21,27,-42,-15,-20,-47,-90
-95,-23,71,59,-83,24,21,-37,-15,-2,-43,-90
-105,-16,89,60,-97,36,20,-34,-15,-7,-38,-89
-90,-8,81,49,-85,36,14,-32,-15,-10,-34,-94
-68,4,72,31,-70,38,13,-29,-15,-13,-29,-94
-83,-6,77,44,-80,35,6,-28,-8,-19,-26,-85
-90,-17,74,53,-82,28,6,-23,0,-20,-24,-76
