I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-41,-21,30,1,-31,-30,259,53,53,109,84
-18,-46,-28,32,6,-37,-30,248,33,31,92,73
-22,-53,-31,37,4,-42,-30,227,6,1,67,57
-32,-62,-30,47,-1,-45,-30,208,-11,-13,52,48
-39,-70,-30,54,-4,-50,-30,199,-23,-28,37,40
-45,-75,-30,60,-7,-52,-29,191,-32,-34,33,30
-45,-75,-30,60,-7,-52,-25,185,-43,-40,27,22
-33,-75,-42,54,5,-58,-25,180,-46,-40,23,20
-30,-75,-45,53,8,-60,-25,175,-45,-40,19,17
-36,-75,-39,56,2,-57,-25,171,-45,-41,15,14
-35,-72,-37,54,1,-54,-25,167,-45,-39,20,10
-34,-66,-32,51,-1,-49,-27,162,-45,-41,20,10
-31,-61,-30,46,-1,-45,-31,154,-45,-37,20,14
-31,-56,-25,44,-3,-41,-30,147,-45,-35,20,17
-29,-49,-20,39,-4,-34,-30,140,-45,-35,19,20
-32,-47,-15,40,-8,-31,-30,132,-45,-35,23,22
-50,-62,-12,56,-18,-36,-31,125,-45,-35,25,26
-61,-66,-5,64,-28,-36,-34,121,-45,-35,25,23
-56,-64,-8,60,-23,-36,-35,118,-50,-40,25,19
-51,-66,-14,59,-18,-40,-35,115,-53,-40,25,20
-48,-64,-16,57,-15,-40,-35,112,-57,-40,24,20
-38,-67,-29,52,-4,-48,-35,110,-63,-40,21,20
-39,-70,-31,55,-4,-50,-33,107,-66,-40,16,19
-40,-70,-30,55,-5,-50,-29,105,-71,-42,14,15
-43,-70,-27,57,-8,-48,-32,105,-74,-48,9,15
-46,-70,-24,58,-11,-47,-49,101,-77,-51,6,15
-45,-70,-25,58,-10,-47,-50,100,-81,-55,2,15
-54,-74,-20,64,-16,-46,-45,100,-84,-60,0,16
-58,-75,-17,67,-20,-46,-44,95,-85,-60,0,12
-62,-75,-13,69,-24,-44,-40,90,-85,-60,-4,10
-65,-75,-10,70,-27,-42,-39,85,-92,-60,-5,10
-71,-75,-4,74,-33,-39,-35,81,-98,-59,-5,10
-62,-74,-12,68,-25,-43,-35,76,-102,-63,-9,10
-43,-70,-27,57,-8,-48,-35,72,-105,-65,-12,9
-46,-70,-24,59,-11,-47,-35,70,-105,-65,-15,6
-51,-70,-19,60,-16,-45,-35,70,-105,-65,-18,3
-52,-70,-18,61,-17,-43,-38,70,-105,-66,-20,1
-59,-70,-11,65,-24,-40,-40,70,-105,-74,-23,-3
-55,-66,-11,61,-22,-38,-40,70,-104,-75,-25,-5
-39,-63,-24,51,-7,-43,-40,65,-108,-75,-25,-8
-33,-59,-26,46,-4,-42,-40,65,-110,-75,-25,-10
-32,-56,-25,44,-3,-40,-41,65,-110,-75,-25,-10
