I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-104,-66,72,14,-85,85,-20,-25,-45,-35,-5
-35,-107,-72,71,19,-89,85,-20,-28,-45,-35,-5
-49,-120,-71,85,11,-96,85,-24,-31,-49,-35,-8
-52,-118,-66,85,7,-92,82,-25,-30,-51,-35,-11
-47,-114,-67,81,11,-90,79,-30,-30,-55,-35,-14
-40,-111,-70,75,15,-91,81,-30,-31,-55,-35,-15
-33,-106,-73,70,21,-90,86,-25,-28,-50,-30,-9
-28,-104,-76,66,24,-90,86,-20,-39,-50,-30,-4
-20,-99,-80,59,30,-89,84,-16,-51,-49,-29,1
-16,-96,-80,56,32,-87,85,-12,-51,-45,-25,7
-18,-93,-75,56,29,-83,85,-5,-49,-45,-26,13
-22,-89,-67,55,23,-78,84,-9,-56,-47,-23,15
-20,-84,-65,53,23,-74,90,-20,-59,-44,-13,15
-23,-89,-66,56,21,-77,98,-10,-45,-46,-7,14
-21,-90,-69,56,24,-80,111,28,-30,-40,3,28
-13,-89,-76,52,32,-82,120,62,-14,-30,8,42
-21,-96,-76,59,28,-86,102,87,5,-20,20,39
-3,-92,-89,48,43,-90,85,56,-6,-11,25,41
-8,-103,-96,56,45,-99,80,-1,-55,-47,-12,38
-19,-117,-98,68,40,-107,67,-34,-74,-69,-23,42
-18,-126,-107,72,45,-116,64,-33,-66,-72,-29,38
-32,-122,-90,77,29,-106,56,-46,-79,-68,-30,33
-46,-132,-87,89,21,-110,71,-36,-100,-73,-34,18
-68,-127,-59,98,-4,-93,100,-37,-104,-85,-40,6
-44,-118,-74,82,15,-96,88,-38,-115,-83,-36,8
-43,-121,-78,82,18,-99,108,-9,-105,-88,-49,-7
-44,-95,-51,69,4,-73,88,-49,-99,-67,-25,10
-57,-121,-64,89,4,-93,121,30,-94,-93,-62,-23
-102,-25,76,63,-89,25,178,28,10,-22,9,30
-57,52,109,3,-84,80,301,540,319,187,154,110
246,467,222,-357,12,344,107,588,908,903,777,647
681,736,54,-709,313,395,-565,-497,968,1358,1314,1247
537,78,-459,-307,498,-190,-616,-1010,13,372,508,678
119,-213,-332,47,226,-272,-379,-1106,-740,-444,-163,100
5,-113,-118,54,62,-115,-236,-662,-552,-338,-102,66
-56,-132,-76,95,10,-104,28,-126,-204,-185,-84,17
-64,-102,-38,83,-13,-69,97,-46,-134,-125,-58,22
-61,-114,-52,88,-4,-83,121,36,-105,-120,-59,0
-65,-94,-29,80,-17,-62,131,48,-94,-108,-47,7
-58,-97,-39,78,-9,-68,139,94,-87,-106,-44,5
-70,-95,-25,82,-22,-60,151,102,-78,-100,-41,3
-67,-94,-27,81,-20,-60,146,115,-74,-92,-33,7
-67,-97,-30,82,-18,-63,157,127,-64,-90,-33,5
-64,-93,-29,79,-17,-61,151,134,-58,-81,-25,13
-65,-97,-31,81,-17,-63,151,158,-48,-78,-26,12
-61,-90,-29,76,-16,-59,149,161,-41,-72,-24,17
-54,-85,-31,69,-11,-58,150,180,-34,-66,-20,20
-53,-80,-27,67,-13,-53,150,200,-20,-62,-20,27
-49,-74,-25,62,-12,-49,150,222,-7,-55,-19,32
-43,-69,-26,56,-9,-47,153,248,11,-45,-8,38
-43,-64,-21,54,-10,-42,158,273,33,-35,4,42
-29,-48,-20,38,-4,-34,159,310,52,-24,17,45
-12,-32,-20,22,4,-26,151,356,87,-1,28,60
-5,-13,-8,9,2,-11,144,404,122,31,48,73
-4,8,12,-3,-8,10,137,451,167,60,76,92
9,42,33,-26,-12,37,129,493,221,106,112,121
45,92,47,-69,-1,69,123,525,267,147,146,154
63,125,62,-95,1,93,112,541,312,193,187,193
