I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,15,55,12,-48,35,70,5,0,-15,50,-10
-37,18,55,9,-46,36,70,5,0,-15,50,-10
-31,25,55,3,-43,40,70,5,0,-15,50,-10
-39,29,68,4,-53,49,70,1,0,-15,50,-6
-45,25,70,10,-58,47,70,0,0,-15,50,-4
-45,25,70,10,-58,47,70,0,0,-15,50,-6
-50,25,75,12,-63,50,64,-5,-5,-17,50,-9
-50,25,75,12,-63,50,58,-9,-9,-21,50,-10
-48,25,74,11,-61,49,54,-11,-11,-23,50,-10
-47,23,70,12,-59,46,48,-16,-16,-26,50,-10
-50,19,70,16,-60,45,42,-19,-19,-28,50,-10
-53,17,70,18,-62,43,40,-22,-22,-32,48,-12
-56,14,70,21,-63,41,40,-26,-29,-34,43,-17
-60,11,70,24,-65,41,40,-30,-36,-40,40,-20
-57,9,66,23,-61,37,40,-38,-40,-50,37,-25
-59,5,65,26,-63,35,40,-40,-40,-52,32,-25
-60,5,65,27,-63,35,39,-40,-39,-55,30,-25
-57,4,60,26,-59,32,36,-45,-48,-57,24,-25
-60,0,60,30,-60,30,33,-44,-51,-62,19,-25
-61,0,61,30,-61,30,30,-48,-50,-65,13,-27
-65,2,68,31,-67,34,28,-53,-50,-60,8,-25
-66,8,74,29,-70,40,24,-47,-49,-58,2,-18
-64,11,75,26,-70,43,28,-44,-55,-53,2,-14
-59,17,76,21,-68,46,32,-38,-53,-52,13,-8
-65,20,85,22,-75,52,42,-35,-47,-44,21,-2
-55,52,108,1,-82,80,57,-18,-20,-15,46,2
-13,98,111,-43,-62,104,55,8,9,6,63,12
-8,102,110,-47,-59,106,48,19,25,20,68,22
-3,123,126,-60,-65,124,47,34,36,28,88,36
-9,141,150,-66,-80,146,33,12,25,19,89,52
-25,135,160,-55,-93,147,8,-25,12,13,79,55
-1,125,126,-62,-63,125,-5,-28,-6,7,71,56
-30,67,97,-19,-64,82,-12,-48,-40,-17,58,31
-68,18,86,25,-77,51,-12,-62,-59,-45,34,-4
-83,-11,72,47,-77,30,-9,-63,-67,-65,13,-20
-100,-37,63,68,-81,13,-10,-76,-80,-74,8,-35
-102,-50,52,75,-77,1,-5,-75,-82,-79,-11,-48
-88,-45,43,66,-65,0,-5,-74,-77,-70,-13,-40
-90,-47,43,68,-66,-2,-4,-76,-83,-81,-25,-42
-89,-43,47,65,-67,2,1,-73,-77,-69,-16,-38
-85,-41,44,63,-64,1,-1,-75,-81,-80,-22,-40
-93,-40,53,67,-73,6,1,-65,-65,-73,-22,-42
-84,-38,47,61,-65,4,-2,-68,-57,-72,-12,-34
-119,-67,52,93,-85,-7,19,-36,-52,-87,-41,-61
-137,-91,46,114,-91,-23,115,92,59,-21,-52,-116
-37,-62,-25,49,-6,-43,159,399,309,205,111,-44
632,308,-325,-470,478,-8,-169,774,667,1020,1085,647
999,491,-508,-744,753,-9,-481,461,457,953,1246,929
175,180,5,-178,85,93,-263,-539,-276,-231,25,237
-361,-15,346,188,-354,165,-65,-1061,-693,-672,-443,-121
-327,-102,225,214,-276,61,-60,-869,-702,-637,-425,-172
-277,-101,176,189,-226,37,-9,-497,-419,-404,-298,-152
-173,-78,94,126,-133,8,0,-192,-172,-173,-110,-72
-135,-82,53,108,-94,-14,0,-98,-109,-144,-97,-82
-95,-59,36,77,-65,-11,0,-71,-82,-97,-56,-62
-93,-60,33,76,-62,-14,-1,-38,-75,-101,-68,-64
-86,-49,37,67,-61,-6,1,-31,-66,-82,-51,-53
-74,-47,26,61,-50,-10,-2,-15,-58,-76,-48,-48
-76,-43,33,59,-54,-5,-4,-9,-51,-68,-42,-46
-61,-36,26,48,-43,-5,-5,4,-43,-61,-34,-41
-65,-41,24,52,-44,-8,-7,12,-36,-59,-32,-41
-68,-48,19,58,-43,-14,-11,20,-26,-50,-23,-35
-54,-38,17,46,-35,-10,-10,29,-20,-48,-21,-36
-39,-27,12,33,-26,-7,-7,46,-11,-37,-13,-29
-28,-18,10,23,-19,-4,-5,75,6,-20,-9,-15
-25,-10,15,17,-20,2,-5,102,26,6,7,0
-21,-6,15,13,-18,4,-5,134,50,21,28,13
-1,14,15,-7,-8,15,-4,177,82,48,56,33
28,44,15,-37,6,29,-6,225,123,86,82,53
61,75,14,-68,23,45,-10,268,158,113,103,68
71,88,17,-79,26,53,-12,299,184,136,126,82
76,97,20,-86,28,58,-15,326,213,158,143,98
93,120,27,-107,33,73,-15,347,237,177,154,116
91,121,30,-106,30,75,-15,339,240,184,159,117
81,112,30,-97,25,71,-15,326,234,184,158,111
75,104,29,-90,23,66,-15,306,232,175,151,108
62,96,34,-79,13,65,-16,265,219,165,145,102
44,89,45,-67,-1,66,-13,208,191,147,124,98
29,74,45,-52,-8,59,-10,154,148,112,89,76
3,52,48,-28,-23,50,-10,113,107,85,61,52
-26,25,51,1,-39,38,-10,69,79,58,36,36
-28,19,47,5,-38,33,-10,48,64,32,19,20
-24,21,45,1,-35,32,-10,44,56,24,13,15
-25,19,45,3,-35,32,-14,38,44,21,10,13
-25,21,45,2,-35,32,-15,33,36,18,7,9
-25,20,45,2,-35,32,-15,27,34,14,2,7
-29,17,46,6,-38,31,-20,22,31,10,0,4
-35,14,49,10,-43,31,-20,20,28,14,0,10
-40,11,51,15,-45,31,-21,20,25,15,0,15
-41,9,49,16,-45,29,-25,16,23,15,0,15
-46,4,51,21,-49,27,-25,15,20,20,0,15
-43,7,49,18,-46,28,-29,15,17,20,0,15
-32,20,52,6,-42,35,-30,10,15,19,-2,15
-43,17,60,13,-52,38,-30,6,11,14,-6,14
-49,9,58,20,-54,33,-29,3,9,11,-9,7
-51,3,54,24,-53,28,-25,-1,7,8,-13,3
-57,-6,51,32,-53,22,-25,-4,4,3,-16,-3
-59,-12,46,35,-52,17,-25,-8,1,0,-21,-9
-59,-16,43,37,-51,14,-25,-10,-2,-3,-26,-14
-55,-15,40,35,-47,12,-25,-10,-5,-6,-24,-19
-55,-15,40,35,-47,12,-29,-10,-7,-9,-26,-20
-53,-15,38,34,-45,11,-30,-10,-10,-11,-33,-22
-49,-14,34,31,-41,10,-30,-10,-13,-16,-37,-25
-52,-17,35,34,-43,9,-30,-9,-15,-14,-43,-26
-66,-18,47,42,-56,14,-31,-13,-19,-10,-46,-30
-64,-16,49,40,-56,16,-35,-20,-20,-10,-44,-30
-55,-13,42,34,-48,14,-37,-20,-24,-9,-45,-30
-65,-26,39,46,-52,6,-40,-21,-25,-21,-45,-34
-70,-37,34,53,-51,-1,-40,-25,-25,-27,-45,-35
-64,-34,30,49,-46,-2,-40,-25,-25,-24,-49,-35
-66,-35,31,51,-48,-2,-40,-23,-25,-26,-50,-35
-82,-34,48,58,-64,6,-40,-16,-24,-24,-50,-35
-86,-36,50,61,-68,7,-41,-11,-16,-26,-50,-34
-81,-29,52,54,-66,11,-38,-6,-8,-19,-51,-26
-73,-17,56,44,-64,19,-35,1,0,-7,-49,-18
-58,-3,55,30,-56,25,-35,4,7,6,-34,-9
-52,25,77,13,-65,51,-33,22,20,21,-17,-3
-36,56,91,-10,-64,73,-29,42,44,39,0,11
-14,84,99,-35,-57,91,-31,64,63,61,15,32
5,107,101,-56,-48,104,-32,72,78,81,36,48
18,116,98,-67,-40,107,-39,34,63,84,43,54
3,112,109,-58,-53,110,-62,5,46,68,33,42
3,81,79,-42,-38,80,-77,-3,42,48,21,33
-5,38,43,-16,-24,40,-74,-7,5,28,5,19
-43,-7,36,24,-39,15,-71,-21,-25,0,-24,-3
-73,-49,24,61,-48,-12,-68,-40,-30,-27,-62,-22
-85,-65,19,75,-52,-22,-65,-40,-36,-32,-64,-37
-89,-74,15,81,-52,-29,-64,-41,-40,-33,-67,-52
-87,-74,13,80,-50,-30,-59,-46,-43,-26,-66,-48
-84,-76,7,80,-45,-34,-61,-45,-47,-35,-73,-51
-81,-74,6,77,-43,-34,-57,-43,-43,-26,-67,-49
-87,-79,7,83,-47,-36,-56,-40,-46,-33,-65,-49
-103,-83,20,93,-62,-31,-54,-35,-45,-29,-68,-54
-106,-81,25,93,-64,-28,-52,-37,-41,-27,-57,-43
-128,-95,33,111,-80,-31,-42,-9,-18,-38,-82,-66
-140,-91,49,115,-94,-21,52,104,82,27,-97,-111
-54,-68,-13,61,-20,-40,123,428,329,229,51,-54
627,253,-375,-440,501,-61,-199,814,686,1002,961,570
1104,447,-658,-775,881,-105,-560,534,497,1002,1198,889
296,147,-149,-222,222,-1,-364,-510,-268,-179,21,230
-338,-76,262,207,-300,92,-148,-1103,-737,-670,-515,-163
-323,-158,165,240,-244,3,-138,-859,-696,-599,-473,-194
-285,-150,136,217,-210,-7,-87,-474,-396,-380,-350,-174
-155,-98,58,126,-106,-20,-74,-168,-151,-141,-158,-90
-96,-85,11,91,-54,-37,-68,-64,-84,-107,-139,-84
-74,-76,-2,76,-36,-39,-66,-50,-62,-69,-101,-64
-72,-83,-10,78,-31,-46,-64,-20,-48,-70,-106,-66
-73,-78,-6,75,-33,-42,-59,-18,-43,-58,-92,-59
-65,-81,-16,73,-24,-48,-60,1,-36,-50,-85,-55
-67,-79,-12,73,-27,-45,-66,3,-29,-46,-81,-50
-52,-72,-21,62,-15,-46,-71,16,-23,-35,-70,-56
-47,-66,-19,56,-13,-42,-69,22,-16,-33,-68,-67
-39,-59,-21,49,-9,-40,-70,37,-2,-22,-57,-57
-33,-52,-20,42,-6,-36,-71,60,12,-19,-55,-54
-27,-47,-20,37,-3,-33,-83,76,19,-7,-44,-46
-18,-37,-20,27,1,-28,-86,99,32,12,-35,-35
-3,-20,-17,11,7,-18,-84,123,50,28,-23,-23
8,-5,-14,-1,11,-9,-86,168,84,59,-2,-8
25,8,-17,-16,21,-4,-84,206,114,86,17,9
54,22,-32,-37,43,-5,-86,244,140,107,39,25
65,46,-19,-55,41,13,-90,298,185,147,71,44
75,71,-3,-73,39,34,-90,347,230,186,107,72
95,92,-3,-93,49,44,-90,380,260,214,130,94
110,112,2,-111,53,57,-90,385,276,231,143,100
113,118,5,-116,54,61,-90,376,287,236,151,100
104,115,10,-110,46,62,-94,368,284,232,147,96
104,111,7,-108,48,59,-95,357,275,226,135,90
106,110,4,-108,51,57,-97,315,263,220,124,85
83,89,6,-86,39,47,-100,252,225,203,112,77
52,57,4,-55,24,30,-101,193,185,171,93,58
33,39,6,-36,13,22,-105,135,146,130,64,37
22,25,4,-24,9,14,-105,93,104,96,31,21
-4,14,18,-5,-11,16,-105,68,78,73,8,5
-28,3,31,12,-30,17,-105,55,61,64,-8,-3
-32,-8,24,20,-27,8,-105,50,50,58,-23,-7
-30,-16,14,23,-22,-1,-105,42,50,50,-26,-14
-24,-17,7,20,-15,-4,-105,34,50,42,-24,-12
-27,-13,15,20,-21,1,-105,27,50,37,-21,-9
-27,-11,16,18,-22,2,-105,21,50,39,-20,-11
-18,-7,11,12,-14,1,-104,19,49,40,-20,-9
-15,-5,10,10,-12,2,-106,16,46,40,-20,-11
-12,-7,5,9,-8,-1,-110,13,41,40,-20,-8
-16,-11,5,13,-10,-2,-110,10,39,40,-22,-5
-25,-13,12,19,-18,0,-110,9,34,38,-30,-5
-37,-16,21,27,-29,2,-110,4,31,31,-34,-1
-49,-19,30,34,-40,5,-114,1,27,26,-36,0
-54,-21,33,37,-44,6,-115,-2,21,21,-33,-4
-54,-24,29,39,-41,2,-115,-7,14,15,-45,-9
-52,-25,27,38,-39,1,-120,-10,7,10,-57,-13
-49,-25,24,36,-36,0,-120,-13,1,4,-54,-18
-46,-25,21,35,-33,-2,-120,-17,-5,-1,-55,-22
