I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-142,-79,62,110,-102,-8,703,994,809,92,-348,-281
-148,-80,68,114,-107,-6,755,1079,887,125,-349,-292
-159,-89,70,124,-114,-9,812,1175,973,155,-355,-308
-158,-81,77,119,-117,-2,869,1284,1072,183,-353,-325
-171,-91,80,131,-125,-6,939,1418,1193,203,-366,-346
-184,-102,83,143,-133,-9,1022,1588,1339,239,-398,-375
-197,-119,79,158,-137,-20,1136,1777,1502,289,-428,-411
-216,-137,80,176,-147,-28,1262,1979,1685,328,-467,-448
-226,-151,75,188,-150,-38,1379,2196,1896,373,-508,-490
-262,-187,74,224,-168,-56,1497,2423,2118,424,-565,-543
-296,-218,78,256,-187,-70,1606,2627,2338,491,-619,-597
-309,-230,80,269,-194,-75,1723,2801,2553,593,-668,-653
-313,-232,80,273,-196,-76,1784,2881,2725,704,-716,-715
-324,-224,100,273,-212,-61,1775,2866,2840,855,-716,-751
-328,-206,123,267,-225,-41,1726,2794,2866,1038,-684,-748
-310,-173,137,241,-223,-18,1588,2599,2786,1231,-608,-729
-280,-133,147,206,-213,7,1395,2304,2587,1369,-476,-679
-239,-57,182,147,-210,63,1151,1934,2253,1392,-331,-582
-174,29,203,72,-189,116,875,1512,1832,1305,-191,-459
-108,82,191,13,-150,136,622,1110,1385,1098,-76,-331
-91,92,184,-1,-138,138,403,743,961,817,-18,-226
-71,83,154,-6,-113,118,230,444,617,543,-14,-149
-48,78,126,-15,-87,102,118,247,373,320,-15,-93
-37,70,108,-17,-73,89,55,138,213,161,-14,-57
-8,64,73,-28,-41,68,11,75,130,67,-22,-42
5,55,50,-30,-23,52,-2,51,83,16,-32,-42
0,45,44,-23,-22,45,1,48,51,-31,-43,-37
-2,35,37,-17,-20,36,-1,45,49,-64,-52,-33
-6,25,31,-10,-19,28,0,43,50,-70,-67,-30
-3,20,23,-9,-13,21,4,39,49,-72,-75,-32
-6,15,21,-5,-14,18,13,40,49,-76,-77,-39
-19,9,29,5,-24,19,21,38,49,-70,-87,-37
-27,4,31,12,-29,17,28,46,64,-62,-97,-54
-31,-1,29,16,-30,14,36,66,74,-54,-100,-72
-35,-5,30,20,-32,12,48,79,79,-47,-100,-72
-37,-7,30,22,-33,11,56,84,87,-39,-107,-77
-40,-10,30,25,-35,10,61,94,91,-25,-113,-80
-54,-20,34,37,-44,6,70,105,99,-6,-108,-83
-55,-20,35,37,-45,7,78,116,112,8,-105,-92
-39,-4,35,21,-37,15,81,120,126,21,-102,-94
-29,6,35,11,-32,20,79,107,131,27,-97,-86
-36,28,64,4,-51,46,96,135,150,46,-96,-78
-33,61,94,-14,-64,78,139,162,175,80,-83,-70
-18,72,90,-27,-54,81,165,179,192,99,-67,-64
-12,69,81,-29,-46,74,146,194,204,123,-55,-49
-4,69,73,-33,-38,71,89,136,175,119,-43,-30
14,81,67,-48,-26,74,14,74,129,98,-45,-30
34,75,41,-55,-4,58,-32,26,97,80,-46,-31
47,54,7,-50,19,30,-35,17,87,57,-45,-30
53,46,-7,-49,30,19,-25,24,84,55,-45,-31
16,35,19,-26,-2,27,-10,31,80,49,-44,-28
-27,25,52,1,-40,38,-9,21,69,35,-52,-43
-29,19,48,5,-38,33,2,28,50,15,-68,-58
-28,13,42,7,-35,27,1,24,52,15,-58,-54
-30,10,40,10,-35,25,12,20,45,16,-52,-55
-27,5,32,11,-30,18,15,36,50,11,-47,-51
-32,0,32,16,-32,16,4,-18,34,22,-35,-48
-15,16,32,-1,-24,24,-2,28,70,35,-39,-50
22,71,48,-47,-13,59,-247,-455,34,266,84,26
79,196,118,-138,-20,157,-909,-1893,-636,593,335,188
243,401,158,-322,42,279,-2114,-3741,-2016,918,748,471
396,577,181,-487,107,379,-3197,-5279,-3853,834,1137,769
441,689,248,-565,96,468,-3847,-6328,-5866,-323,1255,981
570,756,186,-663,192,471,-4354,-6750,-6928,-1617,1487,1329
718,782,64,-750,326,423,-4134,-6029,-6486,-2357,1746,1659
695,597,-99,-646,397,249,-3360,-4918,-5513,-2874,1606,1671
575,195,-380,-385,477,-92,-2573,-3885,-4488,-2955,1310,1526
473,-189,-662,-142,567,-425,-1853,-2838,-3363,-2569,1066,1368
398,-588,-986,95,692,-787,-1171,-1823,-2253,-1975,713,1076
318,-697,-1014,190,667,-856,-564,-873,-1209,-1297,345,721
271,-562,-833,146,552,-698,-208,-267,-479,-795,57,435
190,-463,-653,137,422,-558,77,154,-28,-502,-179,149
46,-251,-297,103,171,-274,331,502,333,-253,-288,-84
-66,-127,-61,97,-2,-94,505,752,596,-41,-310,-213
-145,-113,32,129,-88,-41,641,942,785,104,-310,-266
-180,-106,74,143,-127,-16,694,1032,874,151,-310,-286
-181,-113,68,147,-125,-22,741,1117,945,162,-309,-294
-180,-108,72,144,-126,-18,801,1229,1047,185,-317,-297
-173,-111,63,142,-118,-24,867,1360,1150,210,-336,-322
-175,-111,63,143,-119,-24,961,1522,1279,243,-362,-348
-175,-118,56,146,-115,-31,1061,1690,1406,270,-402,-380
-193,-138,55,165,-124,-41,1182,1895,1555,303,-435,-417
-224,-169,55,196,-140,-56,1309,2111,1744,335,-479,-457
-246,-192,54,218,-150,-68,1458,2342,1956,377,-540,-517
-274,-219,55,246,-164,-81,1598,2553,2174,436,-601,-576
-301,-246,55,273,-177,-95,1716,2730,2385,505,-658,-631
-312,-257,55,284,-183,-101,1809,2845,2583,601,-712,-695
-309,-251,58,280,-183,-96,1834,2863,2741,749,-737,-740
-315,-240,75,277,-195,-82,1792,2822,2792,939,-716,-765
-313,-217,95,265,-204,-61,1683,2660,2754,1128,-657,-749
-290,-165,125,227,-207,-20,1504,2393,2621,1293,-543,-702
-252,-81,171,166,-211,45,1275,2064,2346,1378,-396,-628
-201,-8,193,104,-197,92,1016,1665,1960,1343,-256,-517
-141,46,187,47,-164,116,742,1240,1507,1181,-126,-398
-79,94,173,-8,-126,134,504,855,1075,914,-44,-263
-67,98,165,-16,-116,131,313,549,710,624,-5,-158
-57,87,144,-15,-101,115,183,330,426,387,7,-91
-26,78,104,-27,-65,91,119,189,240,219,0,-41
-23,60,83,-19,-53,71,74,105,133,98,-5,-22
-25,46,71,-11,-48,58,46,67,76,23,-11,-19
-19,34,54,-8,-37,44,33,64,50,-21,-16,-20
-6,26,32,-10,-19,29,35,65,48,-43,-21,-20
0,19,19,-10,-10,19,38,64,51,-61,-35,-20
-3,13,15,-5,-9,14,40,65,54,-82,-50,-20
-4,6,10,-1,-8,8,44,64,55,-78,-56,-25
-7,-1,7,4,-7,3,44,72,59,-67,-59,-23
-7,-6,1,7,-4,-3,55,73,63,-58,-66,-36
-14,-12,2,13,-8,-5,67,80,67,-47,-75,-52
-26,-20,6,22,-15,-7,76,98,85,-35,-79,-52
-29,-24,4,26,-16,-10,81,106,102,-23,-80,-57
-37,-32,5,34,-21,-13,90,114,109,-8,-79,-59
-44,-34,10,39,-27,-11,99,119,108,12,-83,-64
-41,-23,19,32,-30,-2,101,127,122,25,-87,-67
-47,-11,37,29,-42,13,99,138,134,38,-78,-76
-39,5,44,16,-42,25,102,151,143,54,-70,-82
-19,29,48,-6,-34,39,133,166,161,74,-62,-68
-4,61,65,-29,-34,63,158,177,174,90,-51,-57
13,77,64,-45,-26,70,178,202,193,103,-35,-44
19,74,54,-47,-18,64,172,199,195,112,-8,-34
28,75,47,-52,-10,61,111,153,173,106,5,-17
41,80,39,-60,1,59,36,97,137,100,5,-4
40,73,33,-57,4,53,-12,47,109,94,11,-11
40,62,23,-51,8,43,-20,27,102,83,11,-18
38,53,15,-46,11,34,-21,34,89,73,18,-25
17,33,16,-26,1,24,-13,66,82,59,4,-34
0,13,13,-7,-7,13,-8,57,69,53,-34,-38
-8,2,10,3,-9,6,8,58,65,45,-48,-36
-17,-7,10,12,-13,1,9,45,57,44,-37,-34
-38,-28,10,33,-24,-9,17,40,47,36,-37,-34
-38,-28,10,33,-24,-9,21,39,46,35,-30,-30
