I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,140,169,-55,-100,154,-6,-13,134,-106,-46,-41
-38,63,101,-13,-69,82,-27,-133,13,-203,-120,-80
-79,-15,64,47,-71,25,-33,-96,-10,-208,-107,-83
-11,-35,-23,23,6,-29,-17,-58,-11,-180,-80,-60
-7,-73,-66,40,29,-69,47,-75,-1,-185,-91,-36
-64,-113,-48,89,-7,-80,92,-1,76,-155,-76,-40
-54,-177,-123,116,35,-150,109,-20,51,-198,-130,-96
-92,-177,-85,134,-3,-131,86,-97,1,-237,-157,-114
-111,-196,-85,154,-13,-140,121,6,82,-188,-155,-125
-61,-166,-105,114,22,-136,72,-111,-25,-260,-163,-132
-56,-44,12,50,-34,-16,224,303,568,276,79,-40
168,428,260,-298,-46,344,-51,254,648,778,850,502
229,728,499,-479,-135,613,-674,-1100,-815,64,977,774
-121,102,222,9,-172,162,-422,-1286,-1230,-786,-44,148
-198,-174,24,185,-110,-75,-163,-703,-663,-793,-392,-134
-97,-43,54,70,-75,6,-57,-235,-123,-277,-112,-46
-62,-135,-73,99,6,-104,98,78,206,-90,-99,-72
-13,-149,-136,81,62,-142,76,69,216,-86,-94,-53
-66,-154,-88,110,11,-121,123,126,261,-36,-99,-86
-21,-141,-120,81,50,-130,119,68,227,-51,-104,-87
24,-125,-149,51,87,-137,132,103,267,-21,-78,-110
-64,-126,-62,95,-1,-93,147,136,303,-14,-48,-121
5,-151,-157,73,81,-154,144,142,313,-9,-73,-115
-31,-143,-112,87,40,-127,166,153,367,25,-48,-76
-15,-121,-106,68,46,-114,148,103,347,68,-10,-46
53,-122,-174,35,114,-148,134,201,437,90,-20,-82
-62,-109,-48,86,-6,-78,142,292,535,176,38,-56
-11,-36,-25,23,7,-30,149,353,592,273,91,2
58,-21,-79,-18,68,-49,139,432,705,327,116,28
44,-62,-106,9,76,-84,129,440,725,367,135,21
29,-18,-47,-6,39,-33,167,471,792,431,176,46
45,-1,-46,-21,45,-23,163,510,876,500,227,78
95,39,-56,-67,75,-8,134,455,837,488,256,87
126,78,-48,-102,87,15,109,387,770,419,246,91
103,44,-59,-74,81,-7,88,252,641,272,180,60
75,0,-75,-37,74,-37,90,129,525,116,102,23
-21,-8,13,14,-17,3,92,184,553,75,54,4
-65,-22,43,43,-54,11,76,123,498,-8,-6,-38
45,-81,-126,18,85,-103,19,15,404,-135,-79,-81
2,-97,-99,48,51,-98,23,-16,404,-153,-95,-94
-68,-103,-35,86,-16,-69,52,-63,406,-156,-104,-102
-34,-117,-83,76,25,-100,52,-70,423,-188,-120,-107
-33,-109,-76,71,22,-92,61,-53,456,-170,-104,-96
-26,-103,-77,65,26,-90,64,-73,434,-197,-112,-104
-51,-102,-51,77,0,-77,60,-71,424,-189,-98,-98
-67,-90,-23,78,-22,-56,43,-4,526,-104,-56,-61
-37,-82,-46,60,5,-64,37,-13,550,-116,-48,-52
-21,-75,-54,48,17,-64,27,-11,535,-123,-46,-58
11,-70,-80,30,46,-75,32,-11,535,-133,-74,-75
-18,-32,-14,25,-2,-22,41,-21,530,-118,-71,-67
