I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,7,71,29,-68,39,115,50,85,92,164,20
-38,41,80,-1,-59,60,111,50,85,105,165,22
-54,39,93,7,-74,66,104,47,86,105,170,26
-59,35,94,11,-77,64,98,43,84,100,169,23
-54,34,88,10,-71,60,90,41,87,98,172,20
-63,49,112,7,-88,81,86,40,88,96,161,17
-40,60,100,-10,-71,79,104,61,98,123,178,41
-46,50,97,-2,-72,73,118,73,118,143,191,54
-60,71,131,-6,-96,101,117,73,126,150,201,64
-34,88,122,-27,-78,105,111,90,140,166,223,74
-18,110,129,-46,-74,119,106,91,148,172,225,74
-3,151,154,-74,-79,152,100,118,171,200,250,110
-27,136,164,-55,-96,150,94,133,190,222,265,126
-8,157,164,-75,-86,160,104,118,179,225,286,134
38,191,153,-115,-58,172,101,116,181,231,303,155
51,175,124,-113,-37,150,87,106,173,224,301,149
83,169,86,-126,-1,127,68,105,171,220,313,141
135,156,21,-146,57,88,52,105,170,217,314,133
123,143,21,-133,51,82,46,87,141,196,299,126
67,108,41,-88,13,74,51,63,123,155,267,114
80,53,-27,-66,53,13,78,53,91,116,238,92
50,28,-22,-39,36,3,61,42,74,102,228,74
30,4,-26,-17,28,-10,50,40,89,105,213,64
50,21,-29,-35,39,-4,87,40,82,102,195,65
23,51,28,-37,-3,39,91,40,79,94,196,65
14,63,50,-39,-18,56,91,44,88,103,193,65
11,114,103,-63,-46,108,97,42,97,114,198,66
4,120,116,-62,-56,117,90,55,106,126,215,61
37,141,104,-89,-34,122,86,46,102,141,231,74
66,157,91,-111,-13,124,53,21,86,127,241,92
69,91,22,-80,23,56,40,-4,80,112,207,88
58,71,12,-65,23,41,41,-32,73,98,202,82
39,58,19,-48,9,38,31,-30,69,91,227,78
58,34,-24,-46,41,5,56,-14,58,83,213,63
49,-4,-53,-23,51,-28,67,-3,30,49,199,44
4,-20,-24,9,14,-22,90,4,25,37,181,30
-8,4,12,2,-10,8,114,10,32,53,166,33
-60,-61,0,61,-30,-30,108,13,23,54,168,22
-39,-53,-14,47,-12,-33,112,23,31,48,185,22
4,-28,-32,13,18,-30,123,23,43,46,176,16
-25,-64,-38,45,7,-51,133,11,36,37,165,7
-7,-39,-32,23,13,-35,127,37,38,40,169,30
-11,-50,-39,31,14,-44,134,19,29,41,141,-3
20,-23,-42,2,31,-32,126,-10,33,55,164,4
-23,-43,-20,33,-1,-32,126,22,30,31,115,-26
-112,19,131,47,-122,75,166,70,69,69,126,-19
-176,103,279,36,-227,191,232,124,127,139,125,-20
205,94,-110,-149,157,-8,-20,-62,37,150,439,245
873,-41,-914,-416,894,-477,-519,-448,-259,-96,651,470
812,-646,-1458,-83,1135,-1052,-569,-670,-685,-769,-166,-153
575,-774,-1349,100,962,-1061,-365,-574,-702,-895,-436,-355
401,-285,-686,-58,544,-486,-171,-266,-337,-422,-61,-79
92,-76,-168,-8,130,-122,45,-50,-84,-114,62,-44
-14,-32,-18,23,2,-25,116,10,7,-2,143,11
-61,-18,43,40,-52,12,136,32,5,-12,121,-6
-59,-2,57,30,-58,27,148,42,27,-3,135,8
-39,14,53,12,-46,34,152,37,48,0,126,5
-41,20,60,10,-51,40,157,35,49,2,123,3
-46,20,66,13,-57,43,153,32,45,8,127,6
-42,51,93,-5,-67,72,156,29,41,12,129,8
-17,64,81,-24,-50,72,154,31,38,8,144,18
-35,35,70,0,-53,53,156,30,35,3,137,6
-57,32,89,12,-73,60,159,36,40,12,140,13
-49,5,54,22,-52,29,167,34,40,10,133,7
-48,28,76,10,-63,52,170,34,40,4,136,4
-72,44,116,14,-95,80,162,46,39,-4,131,1
-51,46,96,2,-74,70,156,54,47,22,133,2
-30,57,87,-14,-59,71,150,61,57,37,148,20
-40,64,104,-12,-72,84,141,58,59,37,155,28
-44,94,138,-26,-91,116,146,73,82,66,177,46
-32,108,140,-39,-86,124,156,94,104,90,200,62
-4,148,152,-72,-78,150,148,84,97,80,194,62
18,175,157,-97,-70,166,144,90,108,95,210,89
11,175,165,-93,-77,170,136,107,138,130,243,121
27,184,158,-106,-66,171,118,97,143,141,257,132
97,200,103,-149,-3,151,109,85,139,149,283,144
104,198,94,-151,5,146,77,75,115,131,287,146
113,181,68,-147,22,125,58,62,92,106,274,135
103,136,34,-120,34,85,56,51,84,97,265,124
70,96,26,-83,21,61,49,36,57,77,239,100
77,76,-1,-76,39,37,48,23,32,42,200,59
56,50,-6,-52,31,21,38,-1,14,22,178,39
66,55,-11,-60,39,22,49,-13,6,20,182,39
47,43,-4,-45,26,19,61,-3,1,12,178,35
31,44,12,-38,9,28,64,9,-5,7,176,33
38,70,32,-54,2,51,74,17,7,21,174,29
35,102,67,-68,-16,84,68,34,25,43,181,34
57,126,70,-92,-7,98,60,53,50,72,208,57
47,143,97,-95,-25,120,56,31,51,95,220,67
55,147,92,-101,-19,119,44,-3,21,63,208,60
26,85,59,-56,-17,72,37,-33,-27,30,191,38
16,66,50,-41,-17,58,27,-28,-45,27,187,42
40,68,29,-54,5,48,17,-17,-21,21,183,51
47,64,17,-56,14,41,30,-26,-22,17,177,32
34,29,-5,-32,19,12,41,-1,-33,14,175,30
-38,-19,19,28,-28,0,45,16,-27,6,161,18
-23,17,39,3,-31,28,53,13,-25,0,153,6
10,17,7,-14,2,12,63,6,-49,-18,137,-17
4,9,5,-6,-1,6,62,-2,-48,-11,142,-18
-28,-1,27,14,-28,13,58,-7,-30,3,130,-10
-41,-9,32,24,-36,11,52,-19,-54,-13,133,-21
-26,-26,0,26,-13,-13,48,-14,-61,-20,127,-30
-67,-53,14,60,-40,-19,44,-11,-56,-20,118,-35
-59,-10,50,34,-54,20,33,4,-40,-6,141,-17
-36,-22,14,29,-25,-4,44,5,-45,-18,83,-55
-131,62,192,35,-162,127,112,45,-3,41,102,-46
-164,143,307,10,-236,225,143,86,54,115,149,-17
394,141,-253,-267,323,-55,-265,-191,-92,100,556,336
905,-133,-1038,-386,971,-585,-686,-582,-464,-298,487,334
725,-760,-1486,18,1106,-1123,-593,-705,-824,-923,-374,-333
534,-697,-1231,82,883,-964,-413,-524,-706,-820,-381,-329
306,-204,-510,-51,408,-357,-222,-232,-320,-336,-38,-89
47,-44,-91,-1,69,-67,-45,-65,-129,-98,66,-60
4,12,7,-8,-2,10,26,-14,-68,-26,128,-22
-68,-23,45,45,-56,11,55,7,-54,-9,104,-50
-125,-24,101,74,-112,38,56,21,-45,29,127,-27
-84,32,116,26,-100,73,75,19,-45,24,115,-33
-59,42,101,8,-81,71,70,11,-46,21,116,-24
-70,29,99,20,-84,64,64,10,-44,21,112,-19
-67,21,88,23,-78,55,60,2,-46,14,106,-27
-66,17,83,24,-74,49,52,2,-42,16,106,-35
-77,6,83,35,-80,44,50,22,-36,40,131,-33
-68,42,109,13,-89,75,31,26,-31,53,149,-25
-62,53,116,4,-89,84,39,25,-26,48,142,-23
-87,45,132,20,-109,88,65,24,-20,51,146,-17
-94,64,157,15,-126,110,58,27,-15,49,145,-14
-89,55,144,17,-117,99,57,42,1,58,144,-2
-81,67,148,7,-115,107,60,53,22,81,152,9
-72,91,163,-9,-118,127,54,65,31,103,164,20
-54,102,156,-24,-105,128,52,63,29,109,172,27
-45,137,183,-46,-114,160,47,80,49,125,194,46
-21,186,207,-83,-114,196,45,105,77,154,220,76
-11,189,199,-89,-105,194,36,103,86,172,240,95
-25,187,212,-81,-119,199,23,106,99,196,265,110
26,217,191,-122,-83,204,13,102,100,201,280,119
59,200,141,-130,-41,170,2,86,84,184,292,128
72,190,118,-132,-23,154,-9,72,84,177,292,118
71,186,115,-128,-23,150,-21,56,69,161,271,104
48,145,97,-97,-24,121,-32,43,34,147,259,95
36,105,69,-71,-16,86,-38,30,8,129,235,66
27,82,54,-55,-14,68,-28,29,-18,96,195,46
28,72,44,-50,-8,58,-22,26,-41,72,169,45
17,68,51,-43,-17,59,-13,18,-32,71,155,45
23,111,88,-67,-33,99,-5,31,1,100,179,45
35,165,130,-100,-47,147,5,27,4,108,190,46
37,168,131,-103,-47,149,32,42,20,130,189,59
41,158,117,-100,-38,137,-22,45,26,141,198,65
27,139,112,-83,-43,125,-52,-15,-32,103,178,55
12,108,97,-60,-42,102,-15,-42,-68,90,165,47
18,108,89,-63,-36,98,-25,-43,-74,83,159,38
14,99,85,-57,-36,92,-20,-30,-68,72,148,28
-8,76,84,-34,-46,80,-12,-22,-61,67,144,23
-21,66,87,-23,-55,76,-8,-26,-54,62,134,15
-23,58,81,-18,-52,69,6,-24,-48,58,127,9
-38,60,98,-11,-68,78,9,-25,-46,57,122,4
-56,48,103,4,-80,75,16,-25,-54,48,111,-7
-55,42,97,6,-76,69,21,-26,-67,53,109,-5
-52,24,77,14,-65,50,29,-19,-71,56,98,-25
-44,28,72,8,-58,50,22,-18,-70,63,118,-13
-37,48,85,-6,-61,66,26,-8,-68,58,99,-20
-21,38,59,-9,-41,48,21,-17,-74,60,109,-6
-34,30,64,2,-50,47,13,-23,-61,64,98,-4
-79,35,114,22,-97,74,45,-4,-40,51,90,-35
-190,138,328,26,-259,232,140,66,35,155,125,-2
-101,152,253,-25,-177,202,46,12,15,177,196,72
563,80,-483,-321,523,-202,-470,-378,-243,29,523,374
871,-355,-1226,-258,1049,-790,-717,-695,-656,-527,53,46
622,-869,-1491,123,1057,-1179,-539,-688,-893,-994,-645,-528
509,-567,-1076,29,793,-821,-368,-458,-610,-636,-357,-293
207,-142,-349,-32,278,-245,-147,-169,-239,-182,-55,-86
-37,-34,3,35,-20,-15,-8,-40,-93,14,53,-43
-55,21,76,17,-66,48,26,-12,-53,64,87,-23
-96,43,139,27,-118,91,61,19,-41,70,78,-47
-88,46,133,21,-111,89,82,23,-17,98,96,-27
-104,33,137,35,-121,85,80,21,-16,86,77,-34
-107,62,169,22,-138,116,79,36,-12,102,78,-20
-96,56,152,19,-124,104,81,33,-9,100,81,-18
-89,53,142,18,-116,97,76,28,-7,99,100,-18
-91,58,149,16,-121,104,74,28,-4,102,93,-20
-125,53,178,36,-152,115,71,18,-4,97,79,-16
-109,68,177,20,-143,122,68,26,-5,105,84,-17
-102,71,173,15,-138,122,65,53,18,128,113,-14
