I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
23,-2,-25,-10,24,-13,10,45,-23,-34,-29,-43
23,-1,-24,-10,23,-12,15,41,-21,-32,-29,-42
37,17,-20,-27,28,-2,17,34,-50,-48,-45,-63
22,6,-16,-14,19,-5,12,28,-69,-57,-50,-71
7,-6,-13,-1,10,-9,11,21,-63,-54,-41,-63
-3,-12,-9,7,3,-10,4,15,-66,-52,-39,-63
-5,-24,-19,15,7,-21,-24,11,-65,-49,-33,-57
23,-12,-35,-5,29,-23,-48,6,-65,-51,-30,-55
20,-15,-35,-2,28,-25,-52,4,-71,-54,-30,-60
24,-10,-34,-6,29,-22,-50,-1,-77,-57,-30,-60
38,7,-31,-23,34,-11,-50,-4,-81,-60,-30,-60
33,3,-30,-18,31,-13,-50,-8,-83,-62,-30,-60
36,7,-29,-21,32,-11,-50,-17,-88,-66,-30,-60
22,-1,-22,-10,22,-11,-50,-16,-89,-62,-32,-60
-1,-18,-18,10,9,-18,-43,-15,-86,-60,-36,-60
7,-6,-12,0,10,-9,-34,-15,-81,-60,-35,-60
20,14,-6,-17,13,4,-25,-15,-78,-60,-36,-60
6,4,-1,-5,3,1,-20,-15,-75,-60,-39,-60
7,10,4,-9,1,7,-20,-15,-69,-60,-40,-61
11,23,11,-17,0,17,-20,-15,-81,-65,-40,-65
-1,13,14,-6,-8,14,-19,-15,-97,-66,-41,-66
0,9,8,-5,-4,8,-21,-15,-97,-66,-39,-65
-2,-2,0,2,-1,-1,-18,-14,-102,-70,-43,-65
-19,-24,-5,22,-7,-14,-21,-27,-105,-69,-45,-64
-23,-36,-13,29,-4,-24,-47,-36,-105,-73,-45,-68
-7,-26,-19,16,6,-22,-61,-35,-105,-75,-49,-70
9,-13,-23,2,16,-18,-59,-35,-104,-76,-50,-69
24,-9,-34,-7,29,-21,-62,-35,-106,-74,-51,-71
14,-11,-24,-1,19,-17,-65,-35,-107,-72,-54,-68
-4,-26,-22,15,10,-24,-66,-33,-103,-68,-57,-73
-17,-18,-1,18,-8,-10,-59,-29,-103,-71,-52,-71
-14,-22,-8,18,-3,-15,-37,-23,-96,-69,-59,-79
-13,-14,-2,14,-5,-8,-23,-25,-98,-69,-51,-71
-6,-12,-7,10,1,-9,-20,-13,-91,-75,-57,-78
-13,-15,-2,14,-6,-8,-11,-19,-87,-70,-45,-74
-37,2,38,17,-37,20,-10,-2,-77,-83,-49,-71
-6,-16,-10,11,2,-13,7,3,-66,-63,-46,-73
-25,77,101,-26,-63,89,48,34,-32,-41,-3,-14
-2,141,143,-70,-73,142,61,151,180,247,232,114
222,411,189,-317,16,300,-26,493,716,1063,1049,638
807,402,-405,-604,606,-2,-177,527,1137,1878,1519,917
814,-190,-1004,-312,909,-596,-305,-836,-60,997,700,395
-16,-354,-338,186,161,-346,-300,-1534,-1303,-727,-416,-222
-200,-220,-20,210,-89,-120,-190,-620,-686,-634,-494,-345
-49,-75,-26,62,-11,-50,-115,-175,-180,-128,-144,-155
-84,-27,57,55,-70,15,-75,-111,-148,-155,-135,-120
-60,-42,18,51,-39,-12,-61,-66,-87,-80,-100,-108
-70,4,75,33,-72,39,-54,-83,-113,-98,-90,-95
-73,-9,64,41,-69,27,-42,-56,-72,-60,-83,-98
