I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-416,69,485,173,-450,276,118,-85,132,-23,-65,-68
-416,70,486,173,-452,278,111,-83,152,-7,-54,-62
-418,46,465,186,-442,255,148,-54,96,-78,-114,-111
-446,49,495,198,-471,272,172,-303,-128,-214,-195,-164
-387,55,442,165,-414,248,31,-371,67,78,27,0
-83,265,348,-92,-216,306,-192,-169,714,938,705,484
463,527,64,-495,199,295,-249,1290,1897,1722,1337,955
510,46,-464,-278,487,-209,-122,1808,1180,480,417,336
5,-356,-361,176,183,-359,-4,-64,-769,-883,-564,-322
-193,-301,-108,247,-42,-204,133,-330,-661,-620,-418,-268
-291,-91,200,191,-245,54,210,-17,-28,-277,-250,-218
-370,70,440,150,-405,254,163,-187,98,-145,-168,-158
-375,34,409,170,-392,221,152,-61,136,-128,-163,-159
-372,87,459,142,-416,273,148,-152,117,-114,-161,-153
-359,89,448,134,-403,268,141,-91,165,-100,-156,-145
-401,86,486,157,-444,286,137,-129,147,-108,-164,-147
-366,88,453,139,-410,270,130,-118,160,-91,-156,-136
-360,78,438,141,-399,258,127,-116,158,-97,-164,-138
-358,83,441,137,-400,262,122,-127,160,-85,-157,-134
-342,80,422,131,-382,251,120,-112,162,-87,-162,-158
-336,94,430,121,-383,262,115,-128,166,-84,-159,-161
-318,85,403,116,-361,244,112,-119,179,-85,-160,-159
-328,93,422,117,-376,257,108,-128,187,-85,-160,-161
-310,101,412,104,-361,257,105,-124,189,-85,-155,-159
-290,137,426,76,-358,281,103,-123,194,-81,-155,-160
-281,174,455,53,-369,315,100,-113,220,-74,-155,-152
-264,163,427,50,-346,295,97,-104,232,-68,-155,-146
-280,149,430,65,-355,289,95,-98,264,-61,-156,-140
-273,159,433,57,-353,296,91,-83,296,-54,-151,-132
-230,203,433,13,-332,317,84,-60,314,-40,-139,-127
-219,219,438,-1,-328,328,80,-37,350,-27,-127,-117
-202,234,436,-16,-319,335,74,-7,367,-8,-116,-103
-195,253,448,-29,-322,350,69,36,385,10,-98,-90
-187,263,450,-38,-319,357,64,86,411,14,-66,-81
-153,287,440,-67,-296,363,55,131,406,21,-43,-64
-152,274,427,-61,-290,350,47,176,392,28,-30,-37
-156,262,418,-53,-287,339,38,198,370,34,-17,-29
-157,254,410,-49,-284,332,31,187,330,40,-15,-28
-163,241,404,-39,-284,322,27,174,293,32,-15,-24
-163,235,397,-36,-280,315,24,141,267,40,-15,-23
-186,204,390,-10,-288,297,21,91,251,50,-15,-18
-213,173,385,20,-299,279,16,38,234,31,-15,-27
-222,158,379,32,-301,268,15,-9,212,15,-26,-38
-235,146,380,44,-308,263,23,-51,193,-13,-46,-55
-245,134,379,56,-312,256,28,-84,176,-38,-64,-73
-257,123,381,67,-319,252,31,-97,160,-42,-66,-77
-282,114,396,84,-339,255,47,-110,154,-49,-77,-88
-284,116,400,84,-343,258,51,-110,156,-50,-85,-91
-279,114,393,82,-337,254,46,-109,152,-50,-76,-89
-277,115,392,81,-335,253,45,-110,149,-50,-73,-90
-272,116,388,78,-330,252,40,-109,150,-50,-66,-90
-270,111,381,79,-326,246,39,-110,146,-48,-60,-88
-275,152,427,61,-351,289,35,-110,145,-54,-77,-94
-282,150,433,66,-358,292,29,-110,145,-62,-85,-101
-273,112,385,80,-329,248,26,-110,140,-57,-74,-93
-281,117,398,82,-340,257,21,-110,140,-55,-70,-89
-293,114,407,89,-350,260,17,-110,139,-52,-62,-86
-284,110,394,87,-340,252,12,-115,134,-49,-55,-78
-278,111,388,83,-333,249,4,-115,129,-54,-64,-87
-269,108,377,80,-323,242,-3,-116,124,-54,-72,-96
-265,106,370,79,-318,238,-10,-121,120,-58,-69,-95
-258,104,362,77,-310,233,-18,-119,115,-60,-70,-95
-250,106,356,72,-304,231,-23,-123,112,-61,-70,-95
-244,104,348,69,-296,226,-21,-125,107,-65,-70,-95
-235,105,340,64,-288,222,-20,-124,104,-64,-74,-95
-235,102,337,66,-286,219,-20,-133,101,-68,-75,-95
-241,98,339,72,-290,218,-20,-136,96,-70,-75,-95
-243,98,341,72,-292,219,-20,-132,96,-70,-80,-96
-247,89,337,79,-293,212,-22,-128,100,-73,-79,-94
-234,124,359,55,-297,241,-32,-145,100,-89,-83,-100
-222,129,350,46,-286,239,-36,-161,100,-100,-91,-110
-224,83,306,70,-266,194,-34,-153,100,-93,-85,-103
-220,97,317,61,-269,207,-39,-149,100,-89,-80,-99
-223,107,330,58,-277,218,-40,-143,97,-82,-77,-93
-217,104,321,56,-269,212,-41,-136,94,-77,-69,-86
-215,104,318,55,-267,210,-44,-141,91,-74,-81,-91
-212,98,310,56,-261,204,-47,-146,88,-76,-92,-96
-205,101,307,52,-256,204,-50,-142,85,-89,-87,-95
-205,95,300,55,-253,197,-52,-140,85,-90,-85,-95
-205,94,300,56,-253,197,-56,-137,84,-90,-82,-95
-213,87,300,63,-257,193,-55,-134,86,-90,-79,-94
-205,89,294,58,-250,191,-59,-141,95,-89,-84,-99
-220,77,297,71,-259,187,-61,-145,93,-91,-85,-110
-203,85,288,59,-246,186,-59,-145,89,-88,-86,-107
-206,99,305,54,-256,202,-71,-145,86,-99,-89,-113
-231,79,309,76,-270,194,-74,-145,80,-104,-91,-120
-184,97,281,43,-233,189,-67,-145,82,-97,-88,-110
-201,96,297,52,-249,196,-63,-141,86,-92,-85,-105
-221,87,307,66,-264,197,-56,-139,85,-86,-85,-97
-214,84,298,65,-256,191,-51,-140,85,-81,-85,-91
-224,76,300,73,-262,188,-54,-139,85,-76,-85,-93
-218,73,291,72,-255,182,-55,-140,85,-74,-85,-95
-223,68,291,77,-257,180,-58,-138,85,-71,-85,-95
-220,73,293,73,-256,182,-60,-135,85,-69,-85,-95
-227,68,295,79,-261,181,-60,-135,84,-64,-85,-95
-203,94,297,54,-251,195,-68,-132,86,-69,-85,-95
-170,118,287,25,-229,202,-71,-129,83,-81,-85,-95
-219,105,324,57,-272,214,-69,-130,89,-80,-84,-95
-251,74,326,88,-289,200,-67,-133,106,-80,-80,-95
-216,71,287,73,-252,179,-64,-135,100,-80,-80,-95
-198,93,291,52,-245,192,-66,-135,95,-80,-77,-95
-201,85,285,57,-243,185,-69,-135,92,-80,-74,-91
-201,82,283,59,-242,183,-73,-135,85,-80,-75,-90
-203,78,280,63,-242,179,-78,-136,88,-80,-71,-90
-206,71,278,67,-242,174,-80,-140,89,-80,-70,-85
-193,72,265,60,-229,168,-80,-140,91,-80,-70,-85
-172,74,246,48,-209,160,-80,-139,89,-80,-70,-86
-151,92,243,29,-197,168,-79,-141,91,-74,-70,-84
-157,94,251,31,-204,173,-86,-138,90,-67,-69,-90
-153,137,290,7,-221,213,-92,-143,84,-61,-64,-92
-139,164,303,-13,-221,233,-88,-132,116,-54,-60,-82
-148,125,274,11,-211,199,-87,-108,133,-48,-58,-76
-144,120,264,12,-204,192,-82,-111,127,-42,-53,-67
-136,110,246,12,-191,178,-101,-118,125,-38,-51,-62
-124,103,227,10,-176,165,-140,-116,120,-27,-45,-57
-100,96,196,2,-149,146,-164,-135,116,-43,-40,-55
-89,87,176,1,-133,131,-186,-135,111,-60,-34,-50
-84,80,164,2,-125,122,-182,-110,107,-49,-28,-46
-75,62,137,6,-107,100,-166,-104,101,-44,-25,-46
-98,85,183,6,-141,134,-155,-80,120,-29,-15,-29
-12,104,116,-46,-64,110,-145,-130,103,-56,-57,-68
41,71,30,-56,5,50,-135,-163,75,-106,-115,-124
-95,14,108,40,-102,61,-106,-155,72,-111,-117,-117
-138,24,162,56,-150,93,-87,-157,78,-91,-94,-104
-145,47,192,48,-168,119,-82,-141,64,-100,-95,-107
-168,51,219,58,-193,135,-83,-160,74,-71,-71,-83
-162,37,199,63,-181,118,-73,-123,69,-94,-87,-97
-188,37,225,75,-207,131,-76,-173,81,-78,-58,-70
-180,28,208,76,-194,118,-39,-109,87,-104,-96,-109
-248,14,262,117,-255,137,-18,-269,-80,-183,-148,-150
-264,45,309,109,-286,176,-87,-378,29,1,15,-23
-22,132,154,-55,-88,143,-285,-284,430,573,476,314
458,385,-73,-421,265,156,-394,702,1458,1477,1198,836
688,125,-563,-406,626,-219,-97,2184,1795,916,674,434
318,-296,-614,-11,467,-454,0,754,121,-495,-365,-258
-39,-318,-279,178,120,-298,-1,-627,-825,-759,-468,-311
-221,-304,-83,262,-68,-193,182,-200,-418,-552,-403,-333
-288,-104,184,195,-236,40,163,-220,-80,-262,-234,-224
-262,-22,239,141,-251,108,116,-110,48,-163,-153,-167
-275,-17,259,146,-267,121,68,-142,57,-165,-159,-168
-287,5,292,141,-289,148,35,-152,93,-132,-132,-146
-301,-14,287,157,-294,137,33,-131,87,-151,-150,-158
-283,7,290,138,-287,148,19,-156,98,-126,-132,-141
-304,-6,298,155,-301,145,18,-123,106,-134,-138,-144
-312,6,318,153,-315,162,5,-148,106,-121,-137,-141
-299,1,300,148,-300,150,3,-124,117,-120,-144,-147
-266,33,299,116,-283,166,5,-136,129,-116,-154,-163
-253,35,288,109,-271,161,13,-125,155,-112,-170,-181
-289,-6,282,147,-285,138,19,-126,160,-109,-163,-173
-274,9,283,133,-279,146,26,-122,164,-104,-155,-165
-263,23,286,120,-275,154,32,-119,164,-102,-150,-160
-255,29,284,113,-270,156,38,-114,172,-94,-142,-152
-262,45,307,108,-285,176,44,-97,197,-88,-138,-148
-271,62,333,104,-302,198,41,-86,218,-81,-129,-139
-273,55,327,109,-300,191,39,-76,231,-74,-123,-131
-278,59,337,109,-308,197,41,-68,249,-65,-116,-123
-268,100,368,84,-318,234,39,-54,277,-55,-104,-116
-276,119,395,79,-336,257,41,-27,304,-43,-89,-108
-276,108,384,84,-330,246,37,11,322,-28,-77,-97
-249,140,389,54,-319,264,28,40,330,-15,-67,-88
-209,187,396,11,-302,291,18,78,348,-6,-57,-76
-171,180,351,-5,-261,265,7,124,352,2,-48,-59
-152,174,327,-11,-240,250,-4,171,341,10,-37,-44
-145,170,315,-13,-230,243,-16,215,336,18,-28,-30
-126,162,288,-19,-207,225,-26,249,327,24,-13,-16
-91,160,252,-35,-172,206,-44,282,321,44,14,2
-68,149,217,-40,-143,183,-66,285,311,69,45,28
-61,141,202,-40,-131,171,-74,267,298,72,59,29
-64,129,193,-33,-129,161,-75,232,287,64,51,20
-69,120,188,-26,-129,154,-75,185,267,58,42,12
-74,107,180,-17,-127,143,-75,140,240,51,33,4
-79,95,174,-9,-127,135,-76,86,210,34,13,-5
-83,86,169,-2,-126,127,-73,40,183,11,-13,-33
-91,71,162,9,-127,116,-70,0,167,-5,-39,-44
-91,97,188,-3,-140,142,-70,-29,158,-35,-57,-64
-116,89,205,14,-161,147,-68,-47,147,-51,-72,-82
-131,60,192,35,-162,126,-65,-68,138,-50,-85,-79
-123,67,189,28,-157,128,-65,-73,131,-49,-76,-85
-106,65,171,20,-139,118,-68,-82,126,-50,-83,-85
-75,64,138,5,-107,101,-70,-101,121,-61,-103,-88
-68,69,136,-1,-102,102,-70,-100,114,-59,-97,-91
-60,84,144,-12,-103,114,-70,-100,111,-55,-96,-89
-55,86,141,-16,-98,113,-69,-100,111,-53,-92,-91
-55,79,134,-12,-95,106,-72,-100,110,-49,-90,-89
-50,80,130,-15,-90,105,-75,-100,110,-50,-88,-91
-50,73,123,-12,-87,98,-78,-100,110,-50,-84,-89
-40,77,117,-18,-79,96,-80,-100,110,-50,-85,-85
-28,95,123,-34,-76,109,-84,-100,109,-50,-85,-85
-4,100,103,-48,-54,101,-85,-100,102,-50,-85,-85
9,91,82,-51,-37,86,-85,-100,97,-50,-85,-85
4,89,86,-47,-41,87,-90,-105,92,-57,-90,-85
5,84,79,-44,-37,81,-90,-105,86,-65,-90,-81
0,79,78,-40,-39,78,-90,-106,81,-64,-91,-80
3,77,74,-41,-36,75,-90,-111,76,-66,-95,-80
0,71,71,-36,-36,71,-90,-109,71,-70,-95,-75
-11,73,83,-31,-47,78,-90,-116,67,-70,-95,-75
-9,65,74,-28,-42,69,-90,-121,62,-67,-95,-76
0,68,68,-34,-35,68,-90,-115,58,-65,-95,-80
2,59,57,-31,-28,58,-90,-113,53,-61,-95,-80
5,64,59,-35,-27,61,-90,-108,50,-59,-95,-80
24,114,90,-69,-34,102,-99,-105,50,-55,-104,-89
26,88,63,-58,-19,75,-99,-108,50,-55,-103,-87
20,64,44,-42,-12,53,-95,-115,50,-68,-97,-79
12,74,62,-43,-25,68,-92,-124,49,-67,-94,-73
12,71,59,-41,-24,64,-88,-123,54,-61,-88,-66
17,77,60,-47,-23,68,-84,-119,55,-56,-85,-60
20,75,55,-48,-18,65,-81,-116,55,-50,-79,-55
34,88,54,-61,-10,71,-78,-111,59,-45,-73,-51
51,108,57,-80,-3,82,-75,-109,60,-39,-69,-48
63,122,59,-93,2,90,-73,-116,60,-33,-63,-45
71,138,67,-105,1,102,-68,-121,64,-29,-57,-40
70,134,64,-102,3,99,-75,-119,86,-23,-57,-43
48,133,86,-90,-19,109,-71,-120,91,-17,-61,-45
96,153,56,-125,20,104,-102,-121,96,-19,-60,-46
117,100,-18,-108,67,41,-131,-119,87,-18,-60,-44
81,49,-32,-65,56,8,-143,-130,25,-49,-79,-47
106,47,-58,-76,82,-6,-173,-138,-11,-78,-91,-54
135,27,-108,-81,121,-40,-163,-129,-3,-73,-87,-55
153,36,-117,-94,135,-40,-148,-130,2,-72,-85,-55
154,64,-91,-109,122,-13,-125,-123,24,-66,-79,-54
168,92,-76,-130,122,8,-108,-121,49,-69,-79,-57
155,83,-72,-119,114,5,-98,-119,51,-59,-71,-53
128,59,-70,-93,99,-5,-73,-110,37,-66,-85,-66
126,69,-57,-98,91,6,-76,-123,30,-52,-75,-61
124,62,-62,-93,93,0,-74,-103,24,-59,-84,-68
115,72,-44,-93,80,14,-70,-130,14,-50,-75,-63
118,70,-48,-94,83,11,-71,-99,30,-46,-71,-63
99,66,-33,-82,66,17,-66,-136,7,-58,-85,-72
94,66,-28,-80,61,19,-39,-110,26,-21,-61,-51
86,42,-44,-64,65,-1,-8,-162,-112,-179,-179,-135
52,57,5,-54,23,31,-46,-370,-161,-96,-97,-64
138,68,-70,-103,103,-1,-177,-356,114,314,242,177
513,324,-189,-418,350,68,-381,199,999,1358,1095,792
953,218,-735,-586,844,-258,-235,1873,2123,1581,1213,854
639,-281,-920,-179,780,-600,91,1499,1293,3,-66,-61
