I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
176,447,271,-312,-47,359,-645,-719,-285,175,381,470
172,426,254,-299,-42,340,-632,-708,-278,175,380,471
179,433,254,-307,-37,343,-616,-697,-258,174,372,467
197,448,251,-323,-27,349,-631,-690,-233,166,392,478
198,467,269,-332,-36,368,-630,-685,-197,188,405,486
248,520,272,-384,-13,395,-609,-675,-181,227,414,482
247,514,267,-380,-11,390,-609,-664,-169,233,448,488
238,512,275,-375,-19,393,-617,-653,-154,233,450,490
235,509,274,-372,-20,391,-613,-646,-149,239,450,508
229,511,282,-370,-26,397,-605,-658,-145,242,449,520
212,506,294,-359,-41,400,-598,-653,-142,256,454,532
229,547,317,-388,-44,432,-593,-637,-139,268,467,546
254,612,358,-433,-52,484,-573,-636,-133,269,462,534
232,578,346,-406,-57,462,-614,-660,-140,273,477,529
243,579,336,-411,-47,457,-664,-688,-153,266,477,523
247,596,349,-422,-51,472,-675,-705,-190,254,461,515
258,570,312,-414,-27,441,-694,-707,-237,240,449,521
279,542,262,-411,8,402,-671,-678,-248,224,436,524
271,484,213,-378,28,348,-629,-643,-251,203,424,499
233,415,182,-324,25,298,-596,-633,-254,152,379,449
183,389,206,-286,-12,297,-594,-651,-278,120,352,418
199,421,221,-310,-11,321,-581,-638,-269,128,355,408
240,450,210,-345,15,329,-563,-619,-251,123,355,423
247,431,184,-339,31,308,-562,-609,-252,126,354,441
225,402,177,-314,24,289,-557,-599,-239,125,357,432
194,365,172,-280,11,268,-550,-600,-244,121,352,430
215,399,184,-308,15,291,-544,-599,-223,111,350,425
220,416,196,-318,12,306,-537,-593,-239,96,347,419
214,385,171,-300,21,278,-529,-582,-203,134,341,427
295,466,172,-381,61,319,-528,-578,-212,103,344,424
328,468,140,-398,94,304,-536,-564,-81,177,348,422
491,606,115,-549,188,360,-660,-585,71,519,600,633
681,839,158,-760,261,498,-734,-648,-302,779,858,877
268,759,491,-514,-112,625,-349,-570,-750,373,605,652
-152,425,577,-137,-365,501,254,-338,-987,-345,146,249
9,220,211,-114,-102,215,113,-258,-699,-327,64,191
179,347,168,-263,6,257,-375,-326,-266,-41,238,333
166,350,184,-258,-9,267,-447,-446,-220,10,285,386
187,340,153,-264,17,246,-508,-578,-198,55,287,386
220,400,180,-310,19,290,-522,-594,-207,62,286,383
231,373,142,-302,44,257,-507,-595,-206,71,276,375
243,398,155,-321,44,277,-522,-595,-202,61,278,370
236,385,150,-311,43,267,-510,-582,-209,59,268,361
237,376,139,-307,49,257,-524,-582,-189,54,270,356
253,361,108,-307,72,235,-519,-563,-180,50,290,347
247,342,95,-295,76,218,-527,-559,-168,72,296,342
