I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
73,58,-15,-65,44,21,208,-37,353,103,39,69
65,41,-24,-53,44,8,187,-58,333,82,30,58
45,18,-27,-31,36,-5,171,-87,305,52,12,39
-10,1,11,5,-11,6,177,-99,293,45,-2,30
-43,-6,36,24,-39,15,170,-100,277,31,-21,17
-40,-6,34,23,-37,14,171,-103,270,26,-38,7
-53,-23,30,38,-41,3,165,-108,267,22,-33,6
-69,-39,31,54,-50,-4,166,-113,252,7,-39,3
-45,-23,22,34,-33,-1,160,-105,258,14,-29,5
-55,-25,30,39,-42,2,159,-116,235,-12,-42,-5
-27,-11,16,19,-21,2,158,-102,257,20,-36,5
-33,-10,24,21,-28,7,149,-119,230,-19,-60,-16
-79,2,82,38,-80,42,196,-84,274,41,-8,11
-48,-9,39,29,-44,15,276,62,402,167,65,45
237,-32,-269,-103,253,-150,198,207,739,540,395,250
881,276,-605,-578,742,-164,-504,240,1259,1162,1018,725
664,331,-333,-497,498,-1,-1049,-295,647,523,551,476
-81,27,108,27,-94,67,-766,-857,-278,-410,-233,-87
-169,-31,138,100,-153,53,-371,-660,-208,-351,-222,-109
-145,-50,95,97,-119,22,-28,-276,72,-155,-142,-73
-114,-48,66,81,-90,9,150,-133,196,-49,-81,-57
-83,-35,47,59,-65,6,172,-89,219,-31,-76,-48
-87,-38,49,62,-67,5,204,-75,228,-22,-73,-48
-69,-28,41,48,-55,6,196,-65,241,-11,-56,-33
-81,-39,41,60,-61,1,203,-55,248,-11,-59,-35
-66,-32,34,49,-49,1,198,-45,253,3,-46,-26
-75,-37,38,55,-56,0,203,-33,247,4,-51,-28
-75,-34,40,54,-57,3,211,-22,252,18,-42,-22
-75,-35,40,55,-57,2,209,-9,251,19,-43,-21
-73,-33,40,53,-57,4,211,-1,272,20,-39,-18
-65,-26,40,46,-52,7,210,9,281,21,-36,-15
-62,-22,40,42,-51,9,210,16,279,29,-29,-13
-57,-16,41,36,-48,12,213,27,291,37,-22,-9
-44,-9,35,27,-39,13,215,46,296,44,-16,-7
-50,-7,43,28,-46,18,223,57,302,54,-9,-5
-66,-22,44,44,-55,11,243,83,319,70,-4,-1
-47,-10,37,29,-42,13,260,105,340,87,7,10
-31,33,64,-1,-47,48,281,130,362,111,19,20
-30,47,77,-9,-54,62,296,159,383,141,39,29
-21,46,67,-13,-44,56,291,154,386,150,48,42
-2,63,64,-31,-33,63,284,143,378,148,56,46
13,70,58,-42,-23,64,278,136,373,143,63,49
13,64,52,-39,-20,58,271,125,368,136,56,45
4,58,54,-31,-25,56,253,108,359,132,53,37
-5,50,55,-23,-30,52,224,78,337,122,48,31
