I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-142,-133,9,137,-75,-62,-36,-90,-90,-89,-91,-72
-111,-96,15,103,-62,-40,-34,-90,-84,-73,-58,-54
-112,-48,64,80,-88,8,-28,-90,-77,-50,-35,-41
-79,20,99,29,-89,59,-28,-72,-63,-46,-33,-30
-78,33,112,22,-95,72,-14,-41,-47,-40,-29,-21
-54,82,136,-14,-95,108,-53,-62,-58,-34,-19,-9
-40,74,114,-17,-77,94,-127,-94,-53,-27,-18,-3
-12,104,117,-47,-65,110,-126,-87,-50,-26,-19,9
35,141,105,-88,-35,123,-118,-92,-42,-7,21,44
-5,46,51,-21,-28,49,-103,-88,-44,-17,20,34
-9,14,23,-3,-16,18,-72,-91,-92,-68,-23,15
-79,-71,8,75,-44,-32,-25,-93,-75,-79,-61,-10
-130,-136,-5,133,-62,-70,5,-72,-73,-67,-60,-65
-76,-117,-41,97,-17,-79,-11,-67,-104,-80,-69,-82
-30,-91,-61,61,16,-75,11,-75,-102,-100,-97,-79
-5,-67,-62,36,29,-64,32,-91,-104,-94,-77,-81
-74,-112,-39,93,-17,-75,32,-100,-112,-86,-81,-78
-76,-114,-38,95,-19,-76,47,-79,-106,-94,-87,-82
-50,-112,-61,81,6,-87,47,-81,-116,-113,-88,-83
-41,-76,-35,59,-3,-55,39,-55,-72,-97,-96,-53
-80,-49,31,64,-55,-9,50,-26,-37,-92,-99,-49
-76,-34,42,55,-59,4,50,22,21,-17,-63,-78
123,123,-1,-123,62,61,85,350,531,684,457,216
382,369,-13,-375,197,178,-40,487,1030,1731,1325,757
508,378,-130,-442,319,123,-372,-241,228,1084,1032,704
247,18,-229,-132,238,-106,-569,-1137,-1228,-728,-35,236
52,-118,-171,33,112,-144,-468,-977,-1232,-957,-234,82
53,-40,-93,-6,73,-66,-211,-350,-466,-380,-93,58
-24,-48,-24,36,1,-36,-59,-125,-182,-197,-74,15
-8,-38,-30,23,11,-34,37,-23,-56,-97,-58,-36
22,-59,-80,19,51,-69,64,17,-64,-109,-125,-94
35,-41,-76,3,55,-58,48,32,-44,-72,-131,-88
-51,-87,-36,69,-7,-61,61,45,10,-56,-103,-92
-29,-51,-23,40,-3,-37,49,59,21,-26,-63,-88
34,-10,-44,-12,39,-27,70,76,50,-13,-60,-93
-26,-64,-38,46,6,-51,96,67,70,-65,-84,-77
16,6,-10,-11,13,-2,94,83,75,-38,-85,-40
-21,-44,-22,33,1,-33,96,77,73,-24,-78,-56
-38,-57,-19,48,-9,-38,93,98,86,-13,-71,-57
-49,-43,5,46,-27,-19,97,144,104,6,-52,-44
-18,-3,15,10,-16,6,91,162,141,33,-29,-37
51,82,32,-66,9,56,84,200,192,84,-18,-28
-9,8,17,0,-13,12,121,218,219,80,-19,-24
55,55,0,-55,27,27,141,278,275,110,12,-20
96,86,-11,-91,53,37,137,325,350,159,34,-21
91,60,-31,-75,61,14,144,359,383,171,21,-20
90,74,-16,-82,53,29,153,406,400,187,32,-21
38,60,22,-49,7,41,146,398,393,175,3,-19
5,28,23,-17,-9,25,134,384,353,141,-13,-27
-19,-13,6,16,-12,-4,124,315,295,111,-2,-34
63,64,1,-63,31,32,94,253,249,97,1,-20
105,89,-16,-97,60,36,63,196,178,79,7,-7
95,70,-25,-82,60,22,42,113,109,57,14,4
92,92,0,-92,46,46,30,56,60,41,11,18
31,75,44,-53,-7,59,19,20,23,33,4,26
25,79,54,-52,-14,66,13,-14,17,30,-5,6
59,80,22,-70,19,51,5,-34,-20,18,-16,-23
66,80,14,-73,26,46,13,-14,-20,18,22,-25
35,42,7,-39,14,24,33,-24,-34,-15,-22,-21
23,9,-14,-16,19,-3,30,-49,-49,-25,-54,-18
39,66,26,-52,6,46,12,-38,-1,0,-1,-13
41,94,54,-68,-6,74,18,-37,-4,-21,6,-11
-2,38,40,-18,-21,39,33,-28,-14,-18,6,-3
7,41,34,-24,-14,37,24,-24,-22,-26,-13,12
20,48,28,-34,-5,38,25,-20,-22,-31,-3,23
-61,-4,57,32,-59,26,16,0,-18,-19,14,7
24,55,31,-39,-4,43,18,-22,-15,-5,1,4
47,42,-5,-44,26,18,1,-33,-13,10,-1,15
-8,15,24,-4,-16,19,-11,-13,-6,8,0,13
25,56,31,-40,-3,43,20,-16,14,7,17,35
-9,9,19,0,-14,14,7,-55,-29,-31,13,46
53,69,16,-61,18,43,21,-34,-36,-17,24,33
85,72,-13,-79,49,30,22,-5,-18,5,27,27
38,23,-15,-30,27,4,13,-46,-9,8,6,16
43,67,23,-55,10,45,42,-43,11,13,15,9
76,79,3,-78,37,41,17,-34,-12,-20,12,-4
67,67,0,-67,33,33,24,-19,-13,-10,8,-28
38,45,7,-42,15,26,63,-1,-4,-16,0,-29
57,48,-9,-52,33,19,55,-13,-30,-44,-2,-21
48,28,-19,-38,33,4,42,-38,-60,-33,-18,-18
25,-6,-31,-10,28,-18,35,-49,-59,-30,-44,-11
-20,-20,1,20,-10,-9,34,-46,-44,-28,-24,-6
7,31,24,-20,-9,27,30,-29,-26,-17,-20,-12
-1,23,24,-11,-13,23,28,-10,-40,-38,-34,-31
-52,-52,1,52,-26,-25,21,-30,-78,-61,-24,-30
-1,-16,-16,9,7,-16,14,-33,-69,-53,-6,-23
63,44,-19,-53,41,13,8,-45,-61,-49,-34,-43
63,39,-24,-51,43,7,0,-46,-57,-43,-71,-51
-29,-19,10,24,-19,-5,21,-39,-47,-38,-54,-34
7,18,11,-12,-2,14,39,-50,-45,-31,-26,-26
53,81,29,-67,11,55,40,-40,-38,-41,-24,-25
30,135,105,-82,-38,120,30,-48,-43,-45,-31,-24
1,147,147,-74,-73,147,33,-34,-26,-28,-16,-26
4,134,130,-70,-63,132,5,-23,5,-22,-12,-8
108,197,89,-153,9,143,-83,-81,-37,-11,-7,0
85,178,93,-132,-5,135,-96,-89,-48,-5,23,30
78,157,79,-118,-1,118,-75,-60,-9,5,46,68
88,135,48,-112,20,91,-76,-65,-37,-12,45,51
-10,15,25,-3,-17,20,-60,-77,-82,-55,18,31
-9,-34,-25,22,8,-29,-35,-56,-96,-66,-18,-27
-16,-51,-35,33,10,-43,19,-32,-96,-67,-67,-32
-10,-71,-61,41,26,-66,57,-55,-93,-80,-82,-29
-31,-77,-46,54,8,-61,45,-60,-97,-91,-67,-63
-97,-100,-3,99,-47,-52,61,-63,-93,-81,-69,-37
6,-64,-69,29,38,-66,68,-55,-94,-83,-49,-39
25,-70,-94,23,60,-82,47,-29,-88,-88,-66,-57
-26,-114,-88,70,32,-101,49,-58,-88,-86,-72,-63
-4,-105,-101,55,49,-103,13,-75,-88,-89,-71,-83
-19,-64,-46,42,14,-55,32,-41,-74,-92,-120,-105
-58,-37,21,47,-39,-8,78,1,-34,-67,-92,-84
51,79,28,-65,11,53,111,281,378,422,252,111
353,352,0,-352,176,176,52,528,1004,1544,1116,611
495,421,-75,-458,285,173,-305,13,610,1502,1247,799
259,63,-196,-161,227,-67,-581,-1014,-938,-302,235,388
75,-169,-244,47,160,-206,-524,-1159,-1383,-1020,-207,143
75,-63,-139,-6,107,-101,-265,-442,-567,-429,-83,121
12,-26,-38,7,25,-32,-63,-144,-212,-217,-83,50
16,-29,-45,7,31,-37,-9,-48,-97,-130,-56,-2
-20,-69,-49,45,15,-59,51,8,-50,-95,-77,-54
-74,-113,-40,94,-17,-76,54,-32,-55,-90,-92,-73
-36,-71,-35,54,0,-53,66,44,-12,-68,-85,-56
-53,-80,-27,67,-13,-53,93,45,-12,-71,-85,-59
-53,-73,-20,64,-16,-46,80,59,47,-50,-78,-80
8,-25,-33,9,21,-28,77,82,60,-51,-75,-78
11,-33,-43,11,27,-38,68,74,46,-37,-85,-69
12,3,-9,-8,11,-3,63,74,56,-31,-93,-70
-45,-24,21,35,-33,-1,56,68,69,-25,-78,-58
-37,-20,16,28,-26,-2,78,126,111,-8,-71,-69
13,23,10,-18,1,17,95,155,129,0,-60,-60
-33,-27,6,30,-20,-10,94,164,163,31,-50,-30
44,42,-2,-43,23,20,107,224,225,71,-34,-30
34,50,15,-42,9,32,100,259,251,94,-17,-30
17,32,15,-24,0,23,138,339,333,151,-8,-31
22,37,15,-29,3,25,145,372,355,163,9,-29
-20,10,30,5,-26,20,141,391,372,166,2,-32
79,67,-12,-73,45,27,183,443,430,186,2,-32
83,31,-52,-57,68,-11,130,388,388,144,-22,-51
16,-23,-40,4,28,-31,124,341,339,113,-42,-48
66,30,-36,-48,51,-3,120,291,281,106,-12,-27
79,61,-18,-70,48,21,60,206,213,85,-13,-30
80,62,-18,-70,48,22,37,113,117,45,0,-12
39,50,11,-45,14,31,9,48,66,36,1,-14
-30,47,78,-9,-54,62,16,33,58,38,7,15
38,38,0,-38,19,19,18,-20,-17,-8,10,10
69,25,-44,-47,56,-10,5,-47,-35,-38,-18,-39
34,15,-19,-24,27,-2,-1,-40,-18,-47,-22,-31
-15,-25,-10,20,-3,-17,-3,-37,-31,-49,-30,-29
-16,0,16,8,-16,8,8,-32,-32,-45,-23,-25
45,34,-11,-40,28,12,8,-27,-17,-45,-20,-20
-2,9,11,-3,-6,9,-5,-26,-35,-40,-15,-21
-84,-35,48,59,-66,6,-23,-39,-54,-40,-8,-19
-74,-48,26,60,-50,-10,-25,-35,-37,-36,-22,-18
-23,-13,10,18,-16,-1,-1,-28,-40,-30,-16,-8
3,0,-3,-1,3,-1,9,-25,-40,-24,4,-2
9,-8,-17,-1,13,-12,20,-21,-40,-18,-4,-15
11,25,13,-18,-1,19,17,-16,-37,-12,-27,-19
0,30,29,-15,-15,29,-26,-15,-29,-1,-12,0
-26,-26,0,26,-13,-13,-19,-10,-22,-11,-6,-4
-24,-11,13,17,-18,1,-6,-9,-16,-23,-6,8
1,30,29,-16,-14,29,-2,-4,-8,-19,24,17
-3,6,9,-2,-6,8,-2,-7,-6,-20,23,-13
3,-29,-31,13,17,-29,-24,-48,-16,-21,10,-26
46,3,-43,-24,44,-19,-4,-50,-14,-17,19,-26
31,11,-20,-21,26,-5,-6,-41,-35,-28,18,-23
32,16,-16,-24,24,0,-5,-29,-54,-32,1,-20
19,17,-2,-18,10,7,-4,-23,-48,-35,-17,-19
-50,-64,-14,57,-18,-39,-18,-53,-46,-56,-38,-26
23,-9,-32,-6,27,-21,-4,-40,-46,-55,-42,-46
