I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
81,11,-70,-46,75,-29,377,731,670,401,131,34
240,200,-40,-220,140,80,265,697,908,853,518,304
639,692,53,-666,293,372,-323,151,1165,1710,1381,987
295,535,241,-415,27,388,-772,-1402,-530,212,711,782
-81,221,302,-70,-192,261,-888,-1984,-1643,-950,-102,277
-23,88,111,-33,-67,99,-608,-1043,-832,-475,-49,153
-15,38,53,-11,-35,45,-236,-476,-391,-272,-64,59
-9,23,32,-7,-21,27,-48,-159,-128,-88,-31,56
-20,-26,-7,23,-6,-16,18,-60,-55,-67,-32,48
-14,-22,-7,18,-3,-14,59,-38,-43,-56,-31,38
-17,-37,-20,28,2,-29,90,38,24,-20,-16,35
-20,-38,-17,29,-1,-27,85,39,10,-32,-23,23
0,-27,-27,14,14,-27,94,82,61,6,-5,32
3,-25,-28,11,16,-26,94,79,49,-3,-10,31
20,-14,-34,-3,27,-24,101,110,79,24,4,39
30,-12,-41,-9,36,-26,113,129,83,23,4,44
35,-3,-38,-16,37,-20,117,151,102,38,12,50
36,0,-35,-17,35,-17,134,183,125,53,22,52
41,9,-32,-25,36,-12,147,215,145,67,35,60
41,11,-30,-26,35,-9,158,264,184,82,44,67
47,19,-28,-32,37,-4,173,322,222,102,51,78
56,32,-23,-44,39,4,193,380,255,114,56,82
59,39,-20,-49,39,9,218,447,300,140,71,90
72,56,-17,-64,44,19,246,509,343,168,90,104
88,76,-12,-82,50,32,261,559,371,167,92,109
101,91,-10,-96,55,40,258,579,384,162,101,121
107,104,-3,-105,54,50,249,567,381,156,103,128
111,119,8,-115,52,63,241,552,369,150,95,136
110,127,17,-119,46,72,225,504,320,131,90,138
97,126,29,-112,34,77,182,400,247,99,82,131
85,115,30,-100,27,72,129,266,161,66,76,126
83,106,22,-95,30,64,81,152,94,46,71,119
73,89,16,-81,28,52,39,72,57,38,58,116
52,61,9,-57,21,35,24,17,20,27,40,97
33,35,2,-34,15,18,25,-11,1,18,25,71
7,9,2,-8,2,5,25,-36,-5,11,8,56
-19,-13,6,15,-12,-3,25,-56,-10,4,-1,38
-33,-29,4,31,-19,-12,26,-55,-16,-3,-5,30
-30,-30,0,30,-15,-15,22,-55,-22,-9,-10,29
-27,-32,-5,30,-11,-18,20,-56,-26,-16,-14,25
-26,-36,-10,31,-8,-22,20,-54,-33,-19,-19,23
-20,-33,-13,27,-3,-23,20,-58,-39,-22,-23,19
-23,-42,-19,33,-1,-30,32,-60,-40,-30,-25,23
-25,-43,-18,34,-3,-30,36,-60,-40,-30,-25,25
-21,-35,-15,29,-3,-25,34,-64,-40,-29,-25,25
-17,-32,-15,25,0,-23,32,-65,-40,-31,-25,25
-9,-24,-15,17,3,-19,29,-66,-41,-29,-25,25
-7,-22,-15,15,4,-18,30,-69,-45,-32,-25,25
-8,-23,-16,16,4,-19,25,-72,-45,-35,-25,25
-14,-34,-19,24,3,-26,20,-75,-44,-36,-25,25
-22,-42,-20,32,-1,-31,16,-77,-53,-39,-25,25
-16,-37,-21,27,3,-29,11,-82,-60,-41,-25,25
-10,-35,-25,23,8,-30,7,-85,-68,-42,-27,25
-7,-32,-25,20,9,-28,2,-94,-75,-50,-34,25
-6,-29,-22,18,8,-25,0,-106,-82,-65,-40,25
-17,-37,-20,27,2,-29,0,-113,-91,-65,-40,25
-29,-48,-19,39,-5,-33,0,-115,-90,-64,-40,25
-25,-54,-29,40,2,-41,0,-115,-90,-65,-40,29
-19,-55,-36,37,9,-45,1,-118,-90,-65,-40,30
-21,-57,-35,40,7,-46,4,-121,-90,-65,-40,30
-25,-60,-34,43,4,-46,5,-119,-94,-65,-40,30
-26,-63,-36,45,5,-49,5,-115,-95,-65,-44,29
-32,-65,-33,49,1,-49,5,-115,-95,-65,-45,32
-26,-61,-35,44,5,-48,5,-114,-95,-65,-45,36
-6,-59,-53,33,23,-56,7,-109,-95,-64,-45,34
-8,-56,-48,32,21,-52,10,-111,-94,-61,-45,36
-15,-53,-38,35,12,-45,10,-108,-90,-57,-43,34
-19,-50,-32,35,7,-41,10,-105,-86,-54,-38,36
-25,-49,-23,37,-1,-36,10,-105,-83,-50,-33,38
-19,-37,-18,28,0,-28,10,-100,-77,-44,-29,45
-12,-23,-10,18,-1,-16,18,-99,-75,-48,-24,58
-5,-10,-5,8,0,-7,20,-100,-74,-49,-20,62
32,35,3,-33,14,18,-8,-104,-76,-51,-25,74
47,48,2,-48,22,25,-42,-106,-75,-49,-25,78
19,12,-7,-15,13,2,-40,-102,-73,-50,-25,70
13,-15,-29,1,21,-22,-31,-111,-79,-52,-26,67
20,-40,-60,10,40,-49,-23,-112,-84,-51,-22,63
-10,-69,-59,40,24,-64,-15,-127,-107,-72,-35,56
-27,-88,-61,57,17,-75,-11,-113,-91,-66,-45,56
-33,-93,-59,63,13,-76,-18,-137,-125,-103,-74,46
-31,-91,-60,61,15,-75,-31,-125,-106,-73,-63,50
-46,-108,-62,77,8,-85,-18,-129,-120,-94,-77,39
-45,-92,-46,69,1,-69,-24,-140,-119,-70,-66,41
-61,-108,-47,85,-7,-77,-9,-104,-95,-70,-69,36
-83,-93,-10,88,-37,-51,17,-118,-107,-89,-85,13
-37,-77,-40,58,2,-58,223,351,282,97,-51,-8
127,70,-58,-98,92,6,307,722,740,570,288,207
578,572,-6,-575,291,283,-203,368,1181,1586,1234,913
438,604,166,-521,136,385,-713,-1040,-26,690,983,970
-77,259,336,-91,-207,297,-901,-2074,-1613,-884,-25,403
-72,109,181,-18,-127,144,-743,-1309,-1057,-586,-73,221
-31,21,52,5,-42,36,-355,-578,-471,-309,-60,123
-13,9,22,2,-17,15,-106,-226,-202,-128,-49,85
-27,-52,-25,39,-1,-38,-1,-54,-54,-42,-22,77
-38,-68,-30,54,-4,-49,22,-51,-70,-69,-35,63
-14,-53,-39,34,12,-46,40,41,19,-7,-2,76
-22,-55,-32,39,5,-43,56,42,-2,-26,-17,65
7,-41,-48,17,28,-44,64,87,55,20,4,73
11,-40,-51,14,32,-45,70,92,55,2,-3,69
14,-31,-45,9,30,-38,73,109,72,21,8,76
17,-28,-46,6,32,-37,77,136,81,21,10,75
17,-22,-39,2,29,-31,82,153,90,27,15,80
