I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
402,33,-369,-217,385,-168,-641,-846,-490,-140,98,201
748,225,-523,-486,635,-149,-911,-978,-472,44,328,466
1170,383,-787,-776,978,-202,-1143,-912,-230,497,687,849
938,134,-804,-536,871,-335,-870,-727,-250,275,301,586
469,-60,-529,-204,499,-294,-468,-544,-438,-270,-179,121
143,-54,-197,-44,170,-125,-193,-265,-250,-206,-145,-20
-90,-92,-2,91,-43,-47,-6,-62,-84,-110,-88,-74
-135,-65,70,100,-102,2,58,17,-37,-73,-72,-83
-156,-67,88,111,-122,11,98,49,-14,-38,-70,-90
-183,-103,79,143,-130,-12,101,50,-22,-62,-73,-91
-145,-66,79,105,-112,6,93,51,-6,-39,-60,-78
-149,-76,73,112,-111,-1,95,51,-7,-44,-63,-77
-168,-98,70,133,-118,-13,85,48,0,-30,-53,-66
-162,-95,67,128,-114,-13,89,59,13,-26,-51,-62
-166,-104,62,134,-114,-20,103,87,25,-33,-58,-69
-161,-101,60,131,-110,-21,107,96,26,-36,-61,-77
-149,-94,55,121,-102,-19,103,96,24,-30,-53,-74
-141,-89,52,115,-96,-18,102,102,26,-21,-50,-75
-129,-81,49,105,-89,-16,98,110,43,-17,-45,-75
-126,-73,53,99,-89,-10,103,118,53,-8,-40,-75
-137,-83,53,110,-95,-15,104,140,60,-4,-36,-71
-122,-77,45,99,-84,-15,106,152,68,2,-29,-62
-97,-60,37,78,-66,-11,120,173,93,25,-23,-55
-86,-55,31,70,-58,-12,103,193,116,42,-16,-46
-58,-40,18,48,-38,-11,80,196,123,43,-9,-40
-23,-28,-5,25,-9,-16,75,209,143,60,-4,-30
22,-12,-35,-5,29,-23,59,204,143,79,3,-21
55,7,-49,-31,52,-21,33,199,135,87,9,-7
87,22,-65,-54,75,-21,20,192,130,92,17,10
123,38,-85,-81,104,-23,19,188,120,95,21,20
112,47,-64,-79,87,-8,21,176,115,84,31,31
93,45,-48,-68,70,-2,17,135,106,66,40,31
85,44,-42,-64,63,1,30,106,94,53,34,22
76,49,-27,-62,51,11,55,89,70,42,29,14
28,15,-13,-21,20,1,57,77,44,29,23,6
12,10,-2,-11,7,4,59,68,38,11,17,-2
28,22,-6,-24,16,8,63,58,35,-3,13,-10
4,-6,-9,1,7,-7,65,54,31,-12,8,-18
-15,-27,-12,21,-1,-19,65,48,27,-23,5,-23
-23,-40,-17,32,-3,-28,65,43,24,-20,1,-26
-20,-40,-20,30,0,-30,70,37,20,-20,-3,-29
-3,-19,-16,11,7,-18,70,33,20,-20,-6,-32
-16,-25,-9,20,-3,-16,69,29,19,-19,-9,-35
-40,-42,-2,41,-19,-22,71,31,14,-35,-10,-34
8,11,4,-10,2,8,69,55,15,-29,-10,-30
15,27,12,-21,1,19,74,62,15,-12,-10,-28
-16,-2,14,8,-15,6,77,55,15,-6,-10,-25
-18,-8,10,13,-13,1,75,56,15,-5,-8,-21
-30,-19,11,24,-20,-4,75,49,15,-4,-4,-20
-22,-15,8,18,-14,-3,71,52,15,0,-1,-16
-14,-9,5,11,-9,-2,70,71,14,0,3,-9
-24,-19,5,21,-14,-6,68,77,28,2,5,-6
-31,-29,2,30,-16,-14,93,78,40,13,12,1
