I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
28,-170,-199,71,113,-184,40,91,-59,777,966,144
46,-187,-233,71,139,-210,67,125,-29,805,986,153
46,-199,-245,77,146,-222,99,169,8,837,998,178
14,-179,-193,83,104,-186,79,154,-5,838,991,174
51,-189,-240,69,146,-214,109,177,14,836,1002,175
47,-183,-230,68,139,-206,134,198,34,850,1010,175
81,-164,-245,42,163,-204,128,194,27,876,1006,174
89,-143,-232,28,160,-187,132,201,16,859,991,176
64,-138,-202,37,133,-170,129,199,13,852,992,192
65,-171,-236,53,151,-204,127,200,51,896,1024,201
50,-163,-213,57,132,-188,124,201,62,911,1028,199
35,-179,-214,72,125,-196,121,208,58,909,1016,201
48,-182,-230,67,140,-206,118,212,62,910,1012,197
48,-171,-219,62,134,-195,115,214,58,924,1002,195
17,-175,-192,79,105,-183,116,221,69,931,996,193
31,-157,-188,63,110,-172,126,229,86,920,1008,201
71,-156,-227,42,150,-191,145,253,110,932,1022,199
72,-147,-218,38,145,-182,156,265,120,950,1016,209
51,-151,-202,50,127,-176,160,283,147,973,1016,237
85,-114,-199,15,142,-156,167,303,158,982,1012,240
85,-99,-185,7,135,-141,167,322,175,992,1025,240
56,-127,-183,36,120,-155,169,363,238,1020,1045,241
58,-108,-165,25,112,-136,187,385,256,1033,1044,239
74,-56,-129,-9,102,-92,195,411,287,1051,1048,248
92,-18,-110,-37,101,-64,198,437,329,1072,1050,255
93,-10,-103,-42,99,-56,214,450,350,1081,1051,266
85,1,-84,-43,85,-42,205,472,383,1104,1061,277
64,5,-59,-34,61,-27,195,470,399,1133,1077,269
95,42,-53,-69,74,-6,183,426,378,1131,1079,280
93,62,-31,-77,61,15,164,378,335,1120,1087,309
91,47,-43,-69,67,2,130,323,276,1115,1098,317
113,39,-74,-76,93,-17,84,261,201,1093,1086,308
116,18,-98,-66,107,-40,75,219,140,1058,1075,300
120,-34,-155,-43,138,-95,76,193,101,1028,1064,291
82,-72,-155,-4,119,-113,74,179,77,1004,1052,285
54,-100,-155,23,105,-127,71,172,66,980,1041,280
44,-120,-165,38,105,-142,70,175,59,964,1029,275
50,-110,-160,30,105,-134,69,175,52,946,1020,272
19,-133,-152,57,86,-142,65,174,46,934,1014,266
10,-137,-147,64,79,-142,65,175,38,941,1010,263
5,-133,-138,64,72,-135,65,174,36,929,1006,258
-2,-137,-135,70,67,-135,65,181,41,917,1002,255
28,-134,-163,53,96,-148,65,183,39,921,999,252
4,-132,-137,64,71,-134,73,179,40,919,999,246
17,-119,-136,52,76,-127,76,181,41,920,1000,248
52,-107,-159,27,106,-133,71,179,37,920,999,245
45,-97,-142,27,94,-120,69,181,54,917,1000,266
20,-121,-141,51,80,-130,66,178,69,914,998,284
3,-118,-121,57,63,-119,64,178,69,914,1004,278
13,-100,-113,44,63,-106,60,190,66,914,1016,281
18,-120,-138,51,79,-129,53,185,61,914,1012,284
27,-109,-136,42,82,-122,49,180,58,914,1010,285
27,-95,-122,34,74,-108,43,177,54,909,1006,285
-5,-119,-115,62,55,-117,36,170,51,903,1004,284
-10,-126,-115,68,53,-120,38,170,47,898,1002,286
-9,-125,-115,67,53,-120,40,170,57,892,997,282
-12,-126,-113,70,51,-119,35,170,61,887,995,278
12,-114,-126,51,69,-120,26,170,55,882,991,271
13,-104,-117,46,65,-110,24,170,53,877,987,270
18,-90,-109,36,64,-99,10,169,49,873,984,262
-3,-107,-104,55,51,-105,21,166,46,868,980,263
-4,-118,-113,61,55,-115,60,163,41,864,979,283
21,-91,-112,35,66,-101,57,160,38,859,980,282
-1,-91,-90,47,45,-91,52,158,35,853,979,275
-23,-125,-102,74,40,-113,48,154,30,848,980,273
-1,-117,-117,59,58,-117,44,156,30,844,977,267
31,-95,-127,33,79,-111,44,153,30,834,974,265
-5,-130,-125,68,60,-127,50,151,30,847,974,277
-13,-131,-118,72,52,-124,59,156,30,854,975,291
-23,-130,-107,76,42,-118,47,154,29,834,974,289
-20,-125,-105,73,43,-115,44,155,30,834,974,289
23,-85,-108,31,66,-96,34,155,34,835,979,291
-3,-84,-81,44,39,-82,30,155,39,833,982,288
-9,-48,-39,29,16,-44,47,158,42,847,989,299
-17,-25,-8,21,-5,-16,46,162,51,868,989,310
-2,5,8,-2,-5,7,35,169,54,873,998,318
68,76,8,-72,30,42,25,171,45,865,1025,341
63,40,-23,-51,43,8,-1,169,56,867,1022,351
61,-13,-74,-24,68,-43,-17,166,60,863,1012,345
34,-58,-92,13,63,-75,8,164,40,823,991,316
-9,-86,-77,48,34,-81,31,166,35,806,966,298
-25,-117,-92,72,34,-104,50,174,18,764,939,278
-52,-130,-78,92,14,-104,58,175,-5,755,934,261
-34,-131,-97,82,32,-114,49,175,-12,750,925,262
-66,-165,-99,115,17,-132,54,180,-22,734,918,257
-52,-140,-88,96,18,-113,41,179,-6,751,937,259
-34,-152,-118,94,42,-135,51,183,-25,720,903,230
-53,-104,-51,78,-1,-77,60,184,-6,781,927,249
-49,-131,-81,90,16,-106,131,271,94,794,916,248
274,336,61,-305,106,198,47,687,1020,1909,1624,740
788,554,-234,-671,511,160,-325,795,1654,2467,2131,1182
465,-295,-760,-84,612,-527,-496,-48,129,719,1210,580
-49,-389,-340,219,146,-364,-380,-442,-723,144,788,190
-68,-125,-57,96,-5,-91,-140,-36,-178,596,882,254
-62,-154,-92,109,15,-123,5,138,-63,618,830,228
-46,-90,-44,68,-1,-66,40,198,18,712,879,248
-78,-145,-67,111,-5,-106,86,230,32,668,843,231
-80,-119,-39,100,-21,-79,87,228,26,692,861,237
-77,-123,-46,100,-16,-84,87,230,48,678,847,236
-76,-115,-39,95,-19,-76,96,230,32,677,849,235
-71,-108,-37,89,-17,-72,111,250,46,683,847,237
-130,-167,-37,149,-47,-102,110,241,51,682,842,228
-104,-136,-32,120,-36,-84,111,247,67,693,847,233
-77,-115,-38,97,-20,-76,117,261,71,679,844,238
-96,-134,-38,115,-28,-86,114,270,82,683,835,238
-95,-99,-4,97,-46,-51,112,281,83,674,778,230
-112,-108,3,110,-57,-52,107,286,88,674,729,228
-108,-133,-25,121,-42,-79,104,285,89,669,709,221
-112,-110,2,111,-57,-54,101,292,97,670,708,221
-128,-125,3,126,-65,-61,95,310,113,667,705,230
-98,-111,-12,105,-43,-61,98,320,134,664,701,230
-82,-76,6,79,-44,-35,124,333,148,664,699,229
-95,-86,9,90,-52,-38,137,360,161,673,702,230
-130,-94,36,111,-83,-28,139,372,177,672,705,230
