I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-21,-15,14,5,-17,20,35,40,29,20,70
-5,-20,-15,13,5,-17,20,35,40,33,20,69
-1,-16,-15,9,7,-15,20,32,40,46,20,65
0,-15,-15,8,8,-15,20,28,36,44,21,62
19,4,-15,-11,17,-5,20,27,35,41,26,57
26,12,-15,-19,20,-1,20,23,35,37,22,55
17,2,-15,-9,16,-6,20,30,30,34,16,49
15,0,-15,-7,15,-7,20,38,25,29,11,42
4,-9,-13,2,9,-11,20,27,20,23,4,36
-3,-11,-9,7,3,-10,20,21,17,16,1,29
-16,-20,-4,18,-5,-12,19,9,11,5,-11,22
-28,-31,-3,30,-12,-17,23,8,7,-7,-23,17
-23,-18,5,20,-14,-6,27,11,5,-17,-22,14
-13,-10,3,11,-8,-3,33,15,5,-9,-16,16
-20,18,38,1,-29,28,34,18,19,10,2,30
-43,34,76,4,-60,55,43,19,29,9,21,36
-18,49,67,-16,-43,58,58,54,58,33,31,37
-3,92,95,-44,-49,93,21,36,65,54,40,41
-16,99,115,-42,-66,107,-27,-11,22,20,41,32
7,99,92,-53,-43,95,-48,-11,3,0,38,23
33,68,35,-51,-1,51,-59,-30,-12,-11,36,15
25,-4,-29,-10,27,-16,-31,-32,-24,-20,33,5
-10,-45,-35,28,13,-40,-5,-24,-24,-35,20,-6
-38,-77,-39,57,1,-57,5,-25,-49,-70,-14,-40
-41,-87,-46,64,3,-66,12,-10,-46,-44,-34,-46
-38,-84,-45,61,4,-64,15,-18,-59,-62,-43,-44
-29,-87,-58,58,15,-72,30,6,-31,-34,-43,-47
-49,-96,-47,73,0,-72,23,-2,-48,-46,-42,-44
-89,-136,-48,113,-20,-92,102,71,21,-28,-89,-115
-114,-116,-2,115,-56,-59,240,241,236,161,-71,-144
45,-13,-58,-16,51,-35,194,342,503,731,534,134
454,274,-180,-364,317,47,-347,-110,311,1277,1322,683
484,303,-181,-393,332,61,-1006,-1280,-1201,-248,635,712
182,-53,-235,-64,208,-144,-994,-1580,-1967,-1727,-548,185
35,-120,-155,43,95,-137,-531,-805,-1062,-1044,-542,-61
-42,-82,-40,62,-1,-61,-141,-251,-368,-395,-249,-99
-27,-84,-57,56,15,-70,10,-60,-119,-174,-150,-123
-34,-80,-46,57,6,-63,42,-14,-56,-106,-105,-117
-58,-109,-51,84,-4,-80,66,11,-35,-107,-109,-128
-52,-93,-40,73,-6,-66,70,27,-10,-69,-101,-122
-68,-97,-29,83,-19,-63,78,36,-11,-87,-108,-121
-69,-91,-21,80,-24,-56,80,46,8,-61,-103,-119
-80,-89,-9,85,-36,-49,84,49,4,-68,-106,-121
-82,-87,-6,85,-38,-46,87,54,16,-54,-100,-119
-81,-78,3,80,-42,-38,89,58,17,-51,-100,-127
-83,-76,7,79,-44,-34,93,63,31,-40,-101,-136
-82,-69,13,75,-47,-28,94,70,47,-29,-99,-134
-82,-62,20,72,-51,-21,99,102,71,-21,-101,-136
-87,-66,21,77,-54,-22,115,134,106,-2,-97,-134
-96,-56,40,76,-68,-7,139,167,144,24,-89,-136
-99,-27,72,63,-85,22,151,212,192,68,-83,-131
-97,-4,94,50,-96,45,164,255,245,115,-76,-130
-76,38,114,19,-95,75,175,289,294,169,-46,-127
-55,72,127,-9,-91,99,165,298,330,219,2,-89
-36,99,136,-32,-86,117,148,289,339,251,39,-45
-17,120,137,-52,-77,128,127,270,327,252,66,-14
-10,111,121,-50,-66,115,95,230,292,239,99,6
8,97,88,-53,-40,92,64,180,231,221,107,18
30,79,49,-55,-9,63,50,130,181,180,105,22
30,51,21,-41,5,35,43,91,133,134,99,9
13,28,15,-20,-1,21,36,67,77,88,59,-4
0,10,10,-5,-5,10,31,47,39,43,34,-18
1,6,4,-4,-2,5,26,35,25,20,25,-39
1,-1,-2,0,1,-1,22,23,20,8,12,-46
-3,-7,-4,5,1,-5,18,13,16,-2,5,-46
-9,-8,1,8,-5,-4,13,14,11,-10,5,-51
-26,-27,-1,26,-12,-13,10,20,6,-15,5,-49
-22,-21,0,21,-11,-10,10,24,7,-8,5,-45
-11,-8,3,9,-6,-2,8,29,11,1,5,-45
-15,-6,9,10,-11,1,4,34,24,9,5,-44
-8,0,9,4,-8,4,5,33,36,19,11,-40
1,3,2,-2,-1,2,8,29,39,32,16,-40
5,9,5,-7,0,7,12,30,35,42,23,-38
3,8,5,-6,-1,6,14,30,28,36,23,-34
-5,1,6,2,-5,3,19,30,24,29,17,-36
-9,-6,3,7,-6,-1,19,30,18,23,13,-34
-26,-12,14,19,-20,1,15,24,12,15,9,-37
-45,-20,25,32,-35,3,13,19,8,10,4,-52
-42,-24,18,33,-30,-3,9,12,2,5,-1,-56
-32,-19,13,26,-23,-3,7,8,-2,5,-6,-53
-16,-9,7,13,-11,-1,4,2,-6,5,-13,-48
-16,-6,10,11,-13,2,11,0,-11,6,-12,-41
-33,9,42,12,-37,25,17,11,3,7,1,-34
-30,51,81,-10,-56,66,27,25,22,18,13,-28
-30,65,95,-18,-63,80,47,41,42,36,22,-21
-17,87,104,-35,-61,95,27,40,50,42,38,-17
6,131,124,-69,-59,127,-12,14,19,38,48,-9
24,134,109,-79,-43,121,-48,-26,0,34,38,-5
26,95,69,-61,-22,81,-69,-41,-17,32,30,3
14,31,16,-23,-1,23,-45,-41,-50,0,22,2
15,-11,-26,-2,20,-18,-24,-38,-39,-19,0,-36
-3,-26,-23,15,10,-24,-19,-43,-53,-44,-26,-64
-23,-51,-28,37,3,-39,-6,-38,-52,-51,-39,-77
-50,-68,-18,59,-16,-43,-5,-40,-48,-47,-43,-77
-51,-74,-23,62,-14,-48,11,-31,-42,-46,-48,-84
-49,-66,-18,57,-15,-42,6,-22,-23,-20,-40,-74
-100,-102,-2,101,-49,-52,41,-3,-36,-46,-59,-102
-128,-107,21,117,-74,-43,177,157,132,45,-107,-179
-64,-41,23,52,-43,-9,249,314,384,400,186,-54
326,172,-154,-249,240,9,-105,163,524,1143,996,415
589,343,-246,-466,418,48,-870,-865,-522,469,911,702
343,37,-306,-190,325,-134,-1170,-1745,-1919,-1433,-281,328
125,-148,-272,12,199,-210,-790,-1199,-1481,-1415,-650,-31
-5,-60,-55,33,25,-57,-313,-438,-561,-562,-327,-81
-59,-84,-24,72,-17,-54,-51,-129,-199,-256,-169,-102
-36,-71,-34,54,-1,-52,10,-20,-57,-109,-107,-91
-55,-72,-16,64,-20,-44,32,-13,-55,-133,-119,-102
-60,-71,-11,66,-25,-41,46,10,-11,-94,-99,-100
-71,-67,3,69,-37,-32,53,13,-16,-100,-97,-99
-65,-65,0,65,-33,-32,62,39,-1,-85,-93,-101
-62,-54,9,58,-35,-22,66,48,7,-76,-88,-99
-60,-51,9,56,-34,-21,73,52,16,-73,-88,-101
-56,-41,15,48,-35,-12,79,57,33,-59,-79,-94
-55,-38,17,46,-35,-10,83,64,38,-56,-81,-96
-53,-29,24,41,-38,-2,93,86,51,-36,-79,-94
-54,-23,31,38,-42,4,104,103,66,-26,-86,-96
