I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-19,70,54,-80,25,-25,-89,-109,-139,-90,-95
-85,-14,71,49,-77,28,-23,-83,-99,-134,-86,-92
-74,-6,68,40,-71,30,-17,-72,-82,-126,-79,-86
-66,2,68,31,-67,35,-14,-60,-62,-114,-72,-81
-52,9,61,21,-56,34,-9,-49,-42,-100,-66,-75
-50,20,70,15,-60,45,-4,-34,-13,-83,-54,-70
-53,31,84,11,-69,57,-1,-8,21,-52,-40,-63
-28,45,73,-9,-51,59,4,10,54,-14,-24,-51
-38,69,107,-16,-73,88,2,21,95,17,1,-39
-36,89,125,-26,-81,107,-11,32,133,50,34,-13
-11,119,130,-54,-71,124,-21,32,169,87,60,17
-7,149,156,-71,-82,152,-34,19,189,119,81,28
7,162,155,-85,-74,158,-60,4,179,142,110,42
35,184,149,-110,-57,166,-80,-21,165,148,134,66
57,196,139,-127,-41,167,-107,-61,134,141,135,62
47,179,133,-113,-43,156,-127,-97,80,127,128,48
27,151,124,-89,-49,137,-127,-132,13,74,118,38
10,113,103,-62,-47,108,-121,-152,-40,19,92,23
-17,76,93,-30,-55,84,-112,-166,-91,-31,48,4
-5,56,61,-26,-33,58,-104,-185,-139,-86,10,-18
-19,48,67,-15,-44,58,-97,-185,-143,-101,0,-33
-49,37,86,5,-68,61,-93,-185,-160,-117,-3,-42
-35,28,63,3,-50,45,-90,-190,-173,-135,-13,-45
-56,23,80,17,-68,51,-87,-190,-168,-137,-29,-45
-61,20,81,21,-71,51,-82,-189,-170,-144,-30,-45
-62,17,78,23,-71,47,-79,-184,-174,-144,-30,-51
-69,12,82,28,-76,47,-74,-178,-175,-139,-29,-54
-69,9,78,30,-73,43,-68,-175,-180,-154,-34,-57
-82,6,87,38,-85,46,-64,-170,-203,-179,-55,-70
-73,5,78,34,-76,41,-58,-165,-206,-186,-53,-67
-62,5,68,29,-66,36,-52,-167,-205,-192,-49,-61
-66,5,70,30,-69,37,-50,-165,-205,-195,-46,-58
-71,5,76,33,-74,41,-50,-165,-208,-191,-41,-52
-63,5,68,29,-66,36,-50,-163,-215,-189,-39,-50
-69,5,74,32,-72,39,-50,-159,-208,-186,-35,-50
