I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
142,225,83,-183,29,154,75,39,128,3,72,-275
125,232,107,-179,9,169,74,22,107,-18,51,-274
81,184,103,-133,-11,143,70,3,92,-33,40,-270
73,164,90,-118,-9,127,67,6,96,-29,45,-268
53,172,119,-113,-33,146,62,3,95,-29,66,-263
76,205,129,-141,-26,167,59,0,94,-25,69,-260
94,212,118,-153,-12,165,56,1,96,-25,64,-253
84,199,115,-142,-16,157,51,-3,92,-23,60,-238
97,206,109,-152,-6,157,49,-11,90,-15,57,-225
88,189,102,-139,-8,145,44,-19,91,-11,54,-217
104,206,103,-155,0,154,41,-27,86,-5,36,-211
101,197,96,-149,2,146,37,-34,110,1,72,-204
77,185,108,-132,-16,147,33,-30,129,-25,96,-197
128,267,139,-197,-6,202,27,-24,123,-17,83,-191
99,271,172,-185,-37,221,24,-23,123,17,86,-183
33,234,202,-134,-85,218,18,-14,119,15,80,-167
62,258,196,-160,-68,227,14,-22,120,11,79,-157
127,299,172,-213,-23,235,11,-49,121,10,77,-146
160,296,136,-228,12,216,1,-68,119,4,72,-146
158,292,134,-225,11,213,3,-63,122,6,71,-138
134,277,143,-205,-5,210,-22,-66,113,-13,70,-135
50,187,137,-119,-44,162,-1,-90,81,-52,77,-168
26,162,136,-94,-56,149,54,-75,46,-67,45,-179
-2,133,135,-66,-69,134,43,-56,10,-90,1,-169
-51,83,133,-16,-92,108,37,-61,13,-103,0,-159
7,127,120,-67,-57,123,36,-61,6,-109,-16,-161
52,155,102,-104,-25,128,23,-57,10,-101,-20,-142
6,91,85,-49,-40,88,32,-66,1,-118,-58,-179
-5,100,105,-47,-55,102,53,-48,8,-104,-24,-171
-54,182,236,-65,-145,209,101,-72,56,-83,-12,-162
209,362,152,-286,28,257,-49,15,258,308,360,151
728,515,-213,-621,470,151,-337,48,548,903,1010,735
432,234,-198,-333,315,18,-279,-368,-65,196,360,299
-96,-158,-63,127,-16,-110,-116,-552,-878,-774,-575,-436
-143,-206,-63,175,-40,-135,-68,-328,-671,-622,-481,-424
-26,-4,22,15,-24,9,-18,-167,-248,-317,-244,-270
33,93,61,-63,-14,77,31,-91,-102,-206,-138,-200
-71,46,117,12,-94,81,87,-82,-74,-188,-124,-199
-12,92,105,-40,-59,98,73,-72,-67,-187,-118,-185
52,120,67,-86,-8,93,61,-64,-52,-171,-101,-175
0,103,103,-52,-52,103,67,-62,-52,-171,-100,-172
-20,99,120,-39,-70,109,63,-49,-37,-162,-91,-158
-31,86,117,-28,-74,101,67,-50,-36,-167,-98,-156
-29,83,112,-27,-71,97,64,-70,-64,-164,-93,-146
-31,77,108,-23,-70,92,66,-68,-63,-165,-96,-142
-19,86,106,-34,-62,96,60,-46,-48,-165,-94,-134
-14,85,100,-36,-57,92,55,-47,-41,-163,-85,-127
-33,63,97,-15,-65,80,50,-19,-15,-135,-75,-122
-2,84,86,-41,-44,85,44,21,-1,-108,-65,-113
42,132,90,-88,-24,111,39,21,17,-102,-54,-101
-21,105,126,-43,-74,115,34,40,28,-92,-40,-90
-8,119,127,-56,-68,123,56,84,54,-84,-32,-77
73,191,118,-132,-23,154,77,109,102,-76,-27,-67
68,184,116,-126,-24,150,69,111,105,-64,-13,-46
70,177,107,-123,-18,142,66,111,108,-56,12,-20
77,183,106,-131,-14,144,61,115,116,-37,34,5
62,166,104,-114,-22,135,56,116,111,-8,44,17
86,191,105,-139,-10,148,52,107,105,4,47,30
94,199,105,-147,-6,151,39,72,96,-1,42,49
64,168,105,-117,-21,136,29,18,93,-16,54,38
79,185,106,-132,-14,145,16,-19,59,-41,38,18
34,135,100,-85,-33,117,9,-18,18,-76,-6,-20
17,118,101,-68,-42,110,-5,-23,4,-94,-13,-41
58,158,100,-108,-21,129,0,-32,-8,-86,-16,-23
25,116,91,-71,-33,103,47,-36,-15,-106,-21,3
3,91,88,-47,-43,89,59,-46,-19,-127,-25,17
41,119,78,-80,-19,98,43,-47,-20,-124,-32,6
56,145,89,-100,-17,117,34,-48,-27,-128,-37,0
-4,112,116,-54,-61,114,22,-40,-26,-131,-42,-9
-24,96,120,-36,-72,108,19,-62,-42,-129,-51,-14
29,137,109,-83,-40,123,15,-102,-77,-127,-54,-7
49,148,99,-99,-25,123,11,-99,-75,-120,-45,-1
10,104,94,-58,-42,99,8,-101,-75,-117,-40,6
27,104,77,-66,-26,90,3,-105,-75,-112,-32,12
11,114,103,-63,-46,108,36,-105,-75,-107,-26,28
-1,137,138,-68,-70,137,71,-102,-72,-104,-19,41
27,180,153,-104,-63,167,54,-82,-55,-89,-5,24
-12,160,172,-74,-92,165,40,-79,-46,-78,4,21
50,204,154,-127,-52,179,14,-80,-29,-61,35,58
76,219,143,-148,-33,181,-12,-81,-30,-54,44,61
72,198,126,-135,-27,162,-29,-86,-7,-36,31,44
92,202,110,-147,-9,155,-41,-83,-16,-41,19,39
31,136,105,-84,-37,120,-18,-97,-86,-99,-23,12
0,99,99,-50,-50,99,22,-103,-83,-106,-42,-18
2,102,100,-53,-49,101,47,-93,-89,-119,-50,-40
-20,70,90,-26,-55,80,50,-85,-104,-116,-35,-34
-74,20,95,27,-85,58,61,-78,-132,-149,-74,-70
-50,37,87,6,-69,62,55,-70,-150,-163,-91,-90
-63,51,113,6,-88,82,76,-62,-131,-152,-87,-93
-36,52,87,-8,-62,69,71,-57,-118,-153,-88,-96
-60,86,146,-13,-104,116,109,-46,-58,-103,-58,-96
59,243,184,-151,-62,213,66,16,65,126,163,101
614,444,-170,-529,392,137,-257,15,323,765,885,753
574,297,-277,-436,425,10,-311,-305,-14,461,626,620
20,-101,-122,41,71,-111,-104,-553,-871,-638,-470,-242
-170,-286,-116,228,-26,-201,-8,-403,-930,-744,-593,-404
-74,-133,-59,104,-7,-96,24,-189,-483,-403,-328,-262
-91,-73,19,82,-55,-27,29,-71,-264,-246,-209,-200
-137,-84,54,110,-95,-15,75,-36,-218,-202,-163,-173
-10,28,38,-9,-24,33,106,-53,-212,-206,-168,-181
-23,22,45,0,-34,34,98,-67,-203,-181,-150,-166
-52,9,61,21,-57,35,94,-57,-205,-183,-156,-173
0,27,27,-14,-14,26,87,-47,-197,-167,-141,-163
-24,27,51,-2,-37,38,83,-41,-196,-162,-142,-166
-71,19,90,26,-81,54,77,-34,-191,-154,-134,-170
-58,10,67,24,-63,38,72,-27,-184,-149,-132,-174
-41,27,68,7,-55,48,65,-21,-181,-146,-125,-180
-56,10,66,23,-62,38,62,-13,-174,-140,-94,-182
-48,1,48,23,-48,24,51,-3,-169,-138,-91,-188
-64,-8,56,36,-60,24,84,19,-163,-131,-108,-203
-90,-4,86,47,-88,41,120,57,-138,-124,-102,-206
-61,44,105,9,-83,74,86,51,-114,-111,-92,-199
-39,56,95,-9,-68,75,73,70,-108,-93,-84,-200
-16,82,98,-33,-58,90,77,104,-98,-60,-50,-153
53,140,87,-97,-17,113,74,112,-91,-46,-24,-131
81,124,43,-103,19,83,76,135,-83,-35,-15,-161
66,119,53,-92,7,85,74,128,-54,14,22,-131
24,120,96,-72,-36,107,78,120,-29,47,60,-112
31,123,92,-78,-31,108,80,115,-27,71,84,-116
61,142,81,-102,-10,111,80,107,-22,68,75,-118
36,109,73,-73,-18,90,80,102,-21,45,51,-159
27,91,65,-59,-19,78,80,89,-56,30,33,-176
27,78,51,-53,-12,64,80,79,-83,18,13,-189
23,68,45,-46,-11,56,75,67,-95,13,-1,-221
27,51,24,-39,1,37,75,60,-106,5,-20,-234
21,52,32,-37,-6,42,73,55,-100,-3,-23,-244
-50,40,90,5,-70,65,70,50,-98,-8,-30,-249
-67,23,90,22,-78,56,70,47,-93,-16,-49,-252
-16,61,77,-22,-47,68,67,41,-90,-16,-41,-240
-3,66,69,-32,-36,67,65,38,-87,-29,-52,-260
10,66,56,-39,-23,61,56,34,-84,-55,-77,-321
33,68,35,-50,-1,51,68,32,-86,-52,-72,-327
14,80,66,-47,-26,73,97,29,-85,-43,-58,-327
-18,62,80,-22,-49,71,96,26,-86,-38,-53,-332
-5,41,46,-18,-26,43,92,24,-84,-31,-55,-335
-54,33,86,10,-70,59,101,21,-79,-25,-55,-333
-71,15,86,28,-79,50,77,20,-75,-17,-55,-336
-23,68,91,-23,-57,79,81,19,-73,-8,-54,-357
-21,69,90,-24,-56,80,111,15,-68,3,-56,-352
9,100,92,-55,-42,96,76,15,-65,11,-50,-351
23,163,140,-93,-59,151,26,15,-68,22,-42,-346
9,138,129,-74,-61,134,16,15,-75,20,-33,-345
54,153,99,-104,-23,126,28,15,-76,39,7,-345
41,107,66,-75,-12,86,35,15,-83,21,-4,-364
-13,41,54,-14,-34,47,68,15,-106,-35,-49,-405
-32,19,51,6,-42,35,101,15,-119,-52,-94,-450
-45,-4,41,24,-43,19,91,20,-127,-69,-118,-478
-44,-7,36,25,-40,14,97,21,-122,-65,-113,-478
-59,-29,30,44,-45,1,95,25,-129,-79,-132,-498
-78,-43,35,60,-56,-4,92,27,-120,-67,-109,-481
-116,-83,33,99,-74,-24,103,29,-132,-84,-128,-514
-85,-30,55,57,-70,13,103,46,-91,-67,-105,-499
-101,85,185,8,-143,134,183,86,49,11,-77,-495
191,280,89,-236,51,184,-18,136,228,465,413,-98
594,353,-241,-473,417,56,-296,-32,298,929,970,445
185,1,-184,-93,184,-91,-121,-280,-290,79,103,-215
-244,-321,-77,283,-83,-198,16,-296,-888,-760,-721,-906
-186,-302,-116,244,-35,-208,20,-187,-708,-550,-544,-814
-112,-160,-48,136,-32,-103,66,-53,-342,-291,-364,-703
-122,-134,-12,128,-55,-73,78,9,-181,-181,-249,-644
-131,-119,13,125,-72,-53,82,14,-136,-171,-220,-657
-93,-84,9,89,-51,-38,84,39,-99,-162,-204,-642
-98,-89,9,93,-53,-40,84,46,-88,-157,-202,-636
-120,-76,44,98,-82,-16,88,38,-90,-159,-210,-633
-158,-73,85,116,-121,5,107,27,-83,-148,-198,-623
-168,-99,69,133,-118,-15,81,17,-83,-152,-217,-627
-163,-113,50,138,-107,-31,65,8,-79,-141,-226,-618
-167,-108,59,137,-113,-25,63,-4,-76,-137,-221,-620
-155,-104,52,129,-103,-26,52,14,-67,-129,-209,-614
-151,-92,59,121,-105,-16,49,38,-59,-122,-203,-614
-114,-82,32,98,-73,-24,38,32,-51,-117,-192,-608
-114,-63,51,88,-82,-6,51,60,-44,-111,-183,-600
-121,-49,72,85,-97,11,60,83,-29,-109,-172,-595
-63,-28,35,45,-49,3,51,78,-14,-104,-163,-586
-83,-37,46,60,-65,5,48,83,-6,-102,-154,-583
-109,-34,75,71,-92,20,41,85,5,-98,-146,-565
-58,18,76,20,-67,46,36,86,17,-69,-134,-525
-33,41,74,-4,-54,58,38,81,36,-38,-108,-491
-29,46,75,-9,-53,61,41,81,65,-10,-94,-471
-31,44,75,-7,-53,59,40,72,86,10,-95,-469
-4,70,73,-33,-38,71,40,86,116,37,-95,-470
-3,66,69,-32,-36,67,40,99,135,45,-95,-469
-37,34,71,2,-54,52,41,72,113,11,-95,-470
-34,35,70,-1,-52,52,45,59,85,-3,-98,-471
-46,23,70,11,-58,46,45,48,74,-17,-111,-475
-53,18,71,17,-62,44,47,33,75,-30,-136,-474
-51,10,62,20,-57,36,51,17,75,-40,-148,-477
-57,2,58,28,-58,30,50,2,75,-52,-143,-481
-70,-13,57,41,-63,22,47,0,76,-62,-147,-478
-92,-14,78,53,-85,32,44,0,72,-83,-172,-478
-56,21,76,17,-66,48,41,0,64,-86,-176,-469
-42,9,51,16,-47,30,39,1,58,-84,-175,-467
-75,-18,57,46,-65,20,34,-1,50,-86,-175,-462
-67,-14,53,40,-60,19,35,-3,42,-84,-174,-457
-65,-15,50,40,-57,17,28,-8,36,-84,-175,-455
-89,-39,50,64,-69,5,34,-9,41,-79,-139,-422
-86,-35,51,61,-68,8,54,-17,60,-76,-164,-449
-74,-27,48,51,-61,10,53,-55,59,-72,-193,-464
-89,-14,76,51,-82,31,47,-72,61,-68,-167,-430
-83,8,91,37,-87,49,43,-69,59,-65,-162,-428
-51,31,82,9,-66,56,38,-71,62,-60,-153,-417
-70,76,147,-3,-109,111,6,-69,106,-51,-151,-409
-71,67,139,2,-105,103,-24,-70,112,-41,-155,-404
30,119,89,-75,-30,104,-37,-72,96,-37,-159,-405
32,122,90,-78,-30,106,-47,-75,95,-31,-160,-401
-28,24,53,2,-41,38,-27,-75,63,-50,-167,-401
-90,-20,70,55,-80,24,-11,-77,35,-73,-168,-398
-156,-60,95,108,-125,17,2,-82,24,-98,-187,-398
-149,-81,69,115,-109,-6,8,-77,23,-127,-216,-414
-174,-110,63,142,-118,-23,20,-77,15,-153,-252,-429
-149,-103,45,126,-97,-29,21,-62,9,-140,-231,-414
-146,-98,48,121,-97,-24,30,-63,8,-146,-245,-415
-144,-110,33,127,-88,-38,39,-48,21,-151,-239,-412
-173,-43,130,108,-152,44,55,-35,85,-107,-195,-417
-47,136,183,-44,-116,159,-1,-14,201,99,-18,-241
494,323,-172,-408,333,75,-304,16,484,786,739,422
452,168,-284,-309,368,-58,-352,-262,189,554,550,350
-115,-216,-101,166,-6,-158,-148,-498,-689,-595,-570,-505
-275,-392,-118,334,-78,-255,-104,-380,-800,-758,-728,-694
