I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,105,66,-72,-14,85,-4,72,82,118,133,45
37,105,68,-71,-16,86,3,72,83,129,126,43
32,93,61,-62,-15,77,-25,26,45,84,113,37
13,73,60,-43,-24,67,-61,-14,4,44,100,34
17,68,51,-43,-17,59,-53,-47,-20,32,92,29
12,65,53,-38,-21,58,-41,-65,-36,20,74,23
-16,63,79,-23,-48,71,-34,-68,-35,32,76,23
-40,55,95,-8,-67,75,-24,-66,-35,17,63,15
-28,59,87,-15,-58,72,-17,-53,-18,33,78,19
-22,69,90,-24,-56,79,-10,-63,-29,18,62,8
-18,86,104,-34,-62,95,2,-34,2,37,76,14
-18,80,98,-32,-58,89,-1,-46,-1,34,64,5
-67,125,191,-29,-129,158,51,29,64,50,34,3
-99,258,357,-80,-228,307,138,116,206,228,122,43
131,333,201,-232,-35,267,134,450,574,658,627,314
631,224,-407,-427,518,-91,-30,827,1204,1623,1663,839
499,-118,-616,-190,558,-367,-143,-11,256,788,931,511
-18,-481,-463,250,223,-472,-48,-839,-1270,-1170,-720,-277
-150,-589,-439,370,145,-514,3,-742,-1257,-1248,-820,-423
-172,-376,-204,274,16,-290,-43,-537,-816,-795,-571,-329
-103,-106,-3,105,-50,-54,-45,-218,-360,-374,-282,-165
-62,-6,56,34,-59,25,2,-77,-99,-100,-103,-74
-52,27,79,12,-66,53,30,-69,-84,-106,-104,-65
-41,43,83,-1,-62,63,42,-28,-18,-25,-50,-44
-52,49,101,1,-77,74,48,-33,-22,-58,-80,-52
-40,51,91,-6,-66,71,49,-18,2,-37,-54,-39
-51,44,95,3,-73,69,55,-22,-1,-50,-63,-40
-44,45,88,0,-66,66,54,-14,5,-51,-53,-35
-51,39,90,6,-71,65,49,-12,12,-47,-59,-41
-50,41,90,4,-70,66,46,-9,12,-58,-61,-45
-50,39,89,5,-70,64,43,0,22,-51,-61,-41
-56,35,91,11,-74,63,38,6,22,-58,-74,-40
-45,44,89,0,-68,66,35,15,33,-57,-68,-40
-45,46,91,0,-68,68,31,23,33,-62,-71,-40
-45,44,88,0,-67,66,29,28,29,-58,-65,-40
-39,46,85,-4,-62,65,30,41,41,-56,-66,-39
-42,43,86,-1,-65,65,30,63,50,-53,-64,-30
-34,49,83,-8,-58,66,30,71,57,-49,-60,-22
-24,56,80,-16,-52,68,29,95,63,-47,-58,-13
-12,68,80,-28,-47,74,21,113,54,-42,-54,-5
7,83,76,-46,-35,80,13,109,48,-55,-52,3
15,86,71,-51,-29,78,5,111,41,-77,-49,12
18,84,66,-51,-24,75,-3,110,34,-96,-47,18
23,86,64,-55,-21,75,-9,110,29,-111,-44,28
54,109,55,-82,-1,82,-17,105,25,-124,-41,29
52,114,61,-84,-5,87,-19,95,26,-136,-38,33
29,105,75,-67,-23,90,-14,88,22,-127,-35,49
34,102,68,-68,-18,85,-11,79,20,-117,-33,46
30,93,64,-62,-17,78,-8,63,20,-91,-12,39
34,92,58,-63,-12,75,-3,42,20,-54,5,35
31,83,52,-57,-11,67,0,22,20,-25,13,27
31,79,48,-55,-9,64,-4,15,20,-3,19,27
29,68,40,-49,-6,54,-5,13,19,6,27,30
30,67,37,-48,-4,52,-5,10,23,29,40,30
24,52,28,-38,-2,40,-5,7,32,49,39,30
0,29,29,-15,-15,29,-5,4,29,51,32,30
18,71,52,-45,-17,61,-5,9,30,54,28,30
18,74,57,-47,-20,65,-5,10,30,57,21,34
2,55,53,-29,-26,54,-5,11,31,59,16,36
12,63,52,-38,-20,57,-5,8,44,62,37,35
9,58,49,-33,-20,53,-5,16,45,65,43,35
8,59,52,-34,-22,55,-5,31,45,65,27,34
-2,54,56,-26,-30,55,-8,26,42,65,51,36
-5,55,61,-25,-33,57,-11,23,39,62,70,40
14,79,65,-47,-26,72,-10,20,40,57,60,40
25,86,61,-55,-19,73,-10,15,34,55,54,42
25,79,54,-52,-15,66,-9,13,28,50,46,46
30,77,47,-54,-9,62,-11,6,20,46,38,45
31,72,41,-52,-5,56,-15,2,15,45,37,42
