I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
56,-229,-284,87,170,-256,35,-230,-90,-130,-50,-300
67,-214,-281,74,175,-248,35,-230,-90,-130,-46,-300
78,-194,-273,58,176,-233,31,-230,-90,-128,-39,-303
82,-182,-265,50,174,-223,28,-230,-90,-125,-33,-305
73,-185,-258,56,166,-221,24,-229,-90,-124,-25,-299
58,-190,-248,66,153,-219,20,-223,-81,-120,-20,-300
105,-152,-257,23,181,-204,17,-212,-68,-112,-13,-296
120,-136,-255,8,188,-195,8,-203,-55,-109,-5,-295
67,-170,-238,51,153,-204,4,-186,-31,-95,0,-287
98,-143,-241,22,169,-191,-5,-143,-10,-54,12,-239
146,-93,-239,-27,193,-166,-10,-114,20,-24,37,-216
142,-68,-210,-37,176,-139,-19,-83,66,8,74,-191
165,-36,-200,-64,183,-118,-52,-23,116,62,122,-131
207,-3,-211,-102,209,-107,-61,28,182,126,182,-90
245,42,-203,-143,223,-81,-77,60,239,183,240,-62
272,74,-199,-173,235,-62,-100,69,264,213,267,-43
266,70,-196,-168,231,-63,-107,58,265,222,284,-39
251,63,-188,-157,219,-62,-119,45,266,203,282,-40
252,53,-200,-153,226,-73,-100,34,247,171,246,-39
236,31,-205,-133,220,-87,-66,10,194,129,201,-69
188,-12,-199,-88,194,-105,-38,-23,148,92,155,-115
167,-56,-222,-55,195,-139,-17,-78,104,49,104,-135
139,-90,-229,-24,185,-159,-11,-132,67,7,63,-159
101,-117,-219,8,161,-168,-8,-145,42,-10,42,-179
83,-133,-216,26,150,-175,-6,-161,25,-39,31,-185
68,-142,-209,37,139,-175,-2,-174,18,-56,23,-195
84,-123,-207,20,146,-165,-1,-183,11,-55,15,-210
73,-129,-202,29,137,-165,5,-197,3,-54,8,-227
51,-142,-193,45,122,-167,16,-198,-5,-59,-7,-231
62,-123,-185,31,124,-154,15,-196,-9,-69,-17,-226
58,-117,-175,30,117,-146,15,-189,-2,-61,-8,-225
60,-111,-171,26,115,-141,12,-186,2,-54,-3,-218
60,-106,-166,24,113,-136,10,-181,8,-48,4,-210
61,-103,-163,22,112,-133,10,-176,13,-41,11,-202
63,-97,-160,17,112,-128,5,-173,19,-36,15,-194
60,-94,-153,17,107,-123,5,-169,16,-30,26,-187
96,-72,-168,-11,132,-120,5,-171,16,-26,32,-178
96,-57,-153,-19,125,-105,5,-152,47,-6,58,-169
72,-52,-125,-10,99,-88,3,-140,69,20,85,-162
114,-26,-140,-44,127,-83,-7,-150,73,19,87,-156
147,16,-132,-81,140,-58,-16,-150,74,22,89,-148
147,56,-91,-101,119,-17,-23,-151,68,38,95,-147
153,67,-86,-110,119,-9,-40,-156,62,40,102,-152
144,46,-98,-95,120,-26,-41,-154,58,34,93,-157
116,9,-107,-63,112,-49,-28,-158,36,7,61,-160
99,-54,-153,-22,126,-103,-20,-164,-8,-39,24,-171
82,-87,-169,3,126,-128,-16,-170,-28,-53,15,-169
63,-96,-159,17,111,-127,-6,-174,-31,-61,11,-163
63,-112,-175,25,119,-143,-3,-176,-48,-70,-1,-164
74,-116,-190,21,132,-152,-12,-183,-34,-57,2,-153
65,-126,-191,31,128,-158,-6,-176,-47,-80,-23,-160
66,-108,-175,22,121,-141,8,-190,-34,-64,-13,-152
72,-122,-194,25,133,-157,33,-178,-47,-86,-32,-172
4,-141,-145,69,75,-143,87,-190,-85,-120,-72,-224
28,-182,-210,78,119,-196,129,-70,-8,-94,-65,-225
476,148,-328,-311,402,-90,-214,296,496,471,494,185
793,625,-168,-709,480,229,-743,123,1091,1115,1100,694
414,351,-62,-383,238,144,-665,-463,468,463,506,367
74,-37,-112,-18,93,-74,-227,-468,-232,-175,-48,-102
50,-123,-173,37,111,-148,-38,-235,-117,-128,-30,-160
43,-143,-186,50,115,-165,0,-220,-125,-168,-91,-203
15,-156,-171,71,93,-163,23,-212,-101,-131,-67,-209
-17,-195,-178,106,81,-187,29,-206,-94,-133,-78,-194
-8,-176,-168,92,80,-172,33,-202,-104,-126,-76,-194
11,-159,-170,74,91,-164,26,-196,-85,-122,-72,-227
51,-131,-182,40,117,-156,21,-196,-98,-127,-77,-238
33,-142,-175,55,104,-158,19,-189,-82,-115,-63,-232
10,-152,-163,71,87,-157,11,-188,-88,-125,-66,-238
23,-144,-167,61,95,-155,12,-182,-74,-113,-56,-233
30,-131,-161,51,96,-146,19,-176,-74,-111,-55,-237
35,-112,-147,39,91,-129,29,-164,-65,-101,-49,-233
33,-100,-133,34,83,-116,32,-156,-62,-96,-43,-226
33,-97,-130,32,82,-113,12,-138,-49,-89,-33,-214
22,-107,-130,43,76,-118,13,-107,-16,-73,-18,-206
53,-78,-131,13,92,-104,3,-89,0,-43,8,-186
80,-44,-124,-18,102,-84,-23,-53,39,3,37,-146
