I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-20,18,29,-28,-1,-150,-89,-129,-85,21,5
-14,-17,-3,15,-5,-10,-155,-82,-112,-67,30,1
27,-11,-38,-8,33,-24,-182,-73,-79,-34,37,-6
41,-5,-46,-18,44,-25,-208,-51,-50,-5,67,18
20,0,-21,-10,21,-10,-213,-21,-15,37,103,57
50,11,-39,-30,44,-13,-226,-4,15,60,112,71
71,34,-38,-52,54,-2,-233,23,45,107,143,78
92,45,-47,-68,69,-2,-241,55,82,150,179,93
135,48,-87,-92,111,-19,-246,95,126,191,201,111
116,50,-66,-83,91,-8,-218,117,148,218,203,104
101,42,-59,-72,80,-8,-180,116,140,198,186,82
76,36,-40,-56,58,-2,-145,123,135,172,169,68
67,30,-37,-48,51,-3,-105,113,117,129,136,54
50,22,-29,-35,39,-3,-56,100,84,95,102,30
16,14,-2,-15,9,5,-24,90,57,50,60,3
16,-20,-36,2,26,-28,-15,55,20,-11,17,-16
-24,-54,-30,39,4,-42,-5,27,-14,-53,-1,-40
-70,-55,15,62,-42,-20,1,14,-23,-72,-9,-52
-92,-55,37,73,-64,-9,5,0,-47,-78,-20,-47
-95,-55,40,75,-67,-7,0,-12,-69,-96,-39,-45
-80,-55,25,67,-52,-15,-14,-25,-76,-100,-47,-42
-81,-55,26,68,-53,-14,-23,-36,-75,-91,-43,-38
-61,-50,11,56,-36,-20,-38,-54,-92,-90,-48,-44
-9,-48,-38,29,15,-43,-53,-57,-114,-83,-52,-55
-23,-44,-21,33,0,-32,-56,-49,-97,-78,-42,-41
-71,-41,29,56,-50,-6,-58,-72,-109,-93,-29,-7
-92,-37,55,65,-74,9,-62,-82,-124,-102,-25,6
-97,-35,62,66,-79,13,-64,-79,-118,-99,-25,-3
-82,-31,51,56,-66,10,-67,-81,-121,-96,-25,-9
-76,-29,47,53,-61,8,-69,-80,-119,-95,-29,-17
-65,-26,39,45,-51,6,-73,-80,-120,-94,-32,-24
-56,-25,32,40,-44,3,-75,-87,-125,-105,-38,-32
-73,-44,29,58,-51,-7,-71,-106,-145,-129,-49,-41
-69,-51,19,60,-44,-16,-70,-115,-152,-131,-51,-40
-63,-43,20,52,-41,-11,-70,-122,-149,-129,-43,-36
-42,-40,2,41,-22,-19,-65,-133,-162,-131,-50,-34
-37,-35,1,36,-19,-17,-65,-135,-170,-129,-73,-30
-78,-30,49,54,-63,10,-66,-135,-170,-131,-76,-30
-95,-34,60,64,-77,13,-70,-135,-171,-135,-74,-40
-72,-34,38,52,-54,2,-70,-135,-175,-135,-76,-47
-71,-38,32,54,-51,-3,-70,-134,-175,-135,-75,-43
-73,-54,19,63,-45,-17,-75,-131,-175,-146,-74,-49
-40,-50,-11,45,-14,-30,-78,-128,-175,-138,-67,-45
-82,-45,37,63,-59,-4,-73,-126,-169,-123,-61,-22
-93,-40,53,66,-73,7,-72,-123,-161,-115,-55,-28
-61,-33,28,47,-44,-3,-68,-121,-155,-109,-47,-46
-82,-28,55,55,-68,13,-66,-117,-146,-104,-41,-42
-65,3,67,31,-66,35,-65,-108,-129,-98,-36,-23
-45,45,90,0,-67,67,-65,-96,-119,-92,-30,-11
-49,59,108,-5,-79,83,-67,-91,-121,-88,-25,-8
-32,48,80,-9,-56,64,-62,-88,-118,-80,-19,-2
-9,42,51,-17,-31,47,-94,-86,-114,-75,-13,3
-8,35,43,-14,-25,38,-116,-83,-117,-67,-11,10
31,27,-4,-29,17,11,-102,-78,-109,-60,-16,6
37,20,-18,-28,27,1,-97,-85,-108,-57,-14,-5
-11,-6,5,9,-8,-1,-85,-102,-121,-66,-28,-14
-18,-25,-7,22,-5,-16,-85,-127,-161,-114,-70,-29
-31,-50,-19,41,-6,-34,-78,-105,-155,-114,-70,-49
-73,-52,22,62,-47,-15,-79,-118,-176,-127,-72,-48
-87,-48,39,67,-63,-4,-69,-93,-136,-87,-69,-48
-85,-55,30,70,-58,-12,-74,-114,-143,-107,-69,-54
-122,-40,82,81,-102,21,-36,-139,-198,-171,-103,-31
-122,-71,51,97,-86,-10,130,72,44,64,15,1
212,62,-149,-137,180,-43,222,666,959,1098,660,267
619,12,-607,-315,613,-298,335,1539,2359,2256,1241,482
346,-326,-673,-10,510,-499,460,1251,1824,1202,561,136
-132,-303,-171,217,20,-236,576,513,384,-198,-226,-188
-305,-213,92,259,-198,-60,742,346,114,-221,-262,-217
-401,-237,164,319,-282,-36,697,-120,-313,-449,-350,-266
-402,-193,209,297,-305,8,521,-406,-506,-510,-361,-268
-380,-175,205,277,-292,15,388,-381,-414,-414,-284,-202
-262,-140,122,201,-192,-9,225,-270,-359,-330,-207,-127
-132,-94,38,113,-85,-28,41,-168,-209,-189,-116,-75
-107,-56,51,81,-79,-3,-43,-156,-192,-159,-91,-52
-100,-43,57,71,-78,7,-69,-131,-162,-112,-68,-37
-101,-44,57,72,-79,6,-87,-146,-164,-115,-62,-31
-90,-39,51,64,-70,6,-89,-133,-149,-98,-46,-24
-86,-37,48,61,-67,5,-99,-136,-139,-90,-39,-17
-80,-34,45,56,-62,6,-97,-135,-134,-82,-34,-13
-70,-32,39,51,-54,3,-94,-127,-121,-72,-28,-8
-73,-24,49,48,-61,12,-99,-118,-116,-61,-23,-4
-69,-18,52,43,-60,17,-118,-107,-100,-34,-18,0
-50,-11,39,30,-44,14,-122,-98,-90,-13,-9,7
-35,-4,31,19,-33,13,-134,-87,-67,7,13,16
-20,5,25,8,-23,15,-155,-78,-45,19,27,31
-5,16,20,-6,-13,18,-163,-64,-21,48,50,35
10,24,14,-17,-2,19,-180,-43,13,90,78,51
39,48,9,-44,15,28,-198,-6,45,126,102,77
55,57,2,-56,26,30,-213,22,81,165,133,93
86,61,-25,-74,56,18,-218,45,121,199,151,106
121,75,-46,-98,83,14,-209,77,163,244,176,109
104,70,-34,-87,69,18,-202,98,198,276,196,111
115,62,-52,-88,83,5,-197,120,215,268,189,101
107,56,-51,-81,79,3,-154,122,205,258,181,87
54,49,-5,-51,29,22,-108,111,176,225,153,69
31,37,6,-35,13,21,-78,104,136,169,106,42
22,22,0,-22,11,11,-34,92,94,118,62,9
10,2,-8,-6,9,-2,-7,75,60,68,21,-15
-20,-17,3,18,-11,-6,8,47,32,24,-7,-20
-47,-33,14,40,-30,-9,22,22,13,-8,-27,-28
-59,-50,9,54,-34,-20,20,6,-18,-25,-47,-34
-55,-49,6,51,-30,-21,13,-10,-46,-42,-51,-41
-43,-40,3,41,-22,-19,6,-19,-54,-48,-50,-44
-33,-35,-2,34,-15,-18,-1,-27,-60,-42,-49,-39
-22,-27,-5,25,-9,-15,-7,-31,-60,-37,-44,-36
-19,-21,-2,20,-9,-12,-13,-30,-60,-34,-45,-33
-32,-24,7,28,-19,-8,-15,-30,-60,-28,-43,-28
-32,-24,9,28,-20,-7,-25,-30,-59,-25,-38,-25
-21,-17,4,18,-12,-6,-33,-30,-63,-29,-35,-21
-46,-14,32,30,-38,9,-29,-31,-65,-30,-32,-20
-49,-8,41,28,-45,16,-30,-35,-68,-33,-27,-19
-35,-5,30,20,-32,12,-30,-39,-71,-35,-25,-16
-43,-12,30,27,-36,9,-30,-46,-74,-37,-31,-14
-41,-19,22,30,-31,1,-31,-51,-76,-43,-37,-17
-48,-27,21,37,-35,-2,-33,-60,-82,-61,-43,-23
-39,-28,12,33,-25,-7,-44,-69,-97,-86,-45,-33
-43,-25,19,34,-30,-3,-51,-70,-105,-102,-47,-39
-63,-21,41,42,-52,10,-50,-70,-108,-112,-50,-41
-54,-19,34,36,-44,7,-48,-71,-113,-116,-51,-44
-43,-16,27,29,-34,6,-45,-76,-116,-120,-62,-46
-36,-15,22,25,-28,3,-45,-79,-121,-128,-67,-50
-50,-37,13,43,-31,-12,-49,-85,-124,-135,-66,-49
-58,-48,10,53,-33,-19,-50,-87,-126,-135,-65,-45
-45,-42,2,43,-23,-20,-51,-85,-131,-135,-65,-45
-41,-41,-1,41,-20,-21,-54,-86,-128,-135,-65,-45
-27,-37,-10,33,-9,-23,-56,-85,-125,-136,-65,-45
-34,-35,-1,34,-16,-17,-55,-86,-125,-134,-65,-44
-78,-37,41,57,-59,1,-56,-84,-122,-137,-71,-50
-90,-40,50,65,-70,4,-60,-76,-119,-144,-80,-52
-80,-43,37,62,-58,-3,-56,-66,-121,-140,-74,-44
-78,-46,32,62,-55,-7,-43,-60,-100,-131,-66,-40
-65,-49,16,57,-41,-16,-21,-46,-76,-119,-59,-34
-32,-50,-18,42,-7,-34,-16,-40,-83,-105,-54,-28
13,-31,-45,9,29,-37,-8,-20,-76,-94,-48,-27
27,-2,-30,-12,29,-16,-30,-23,-85,-106,-44,-29
33,0,-33,-16,33,-16,-72,-58,-97,-100,-35,-31
22,3,-19,-13,21,-8,-74,-81,-117,-118,-42,-29
25,7,-18,-16,21,-5,-67,-81,-117,-123,-61,-32
6,7,2,-6,2,4,-61,-97,-119,-123,-59,-25
-30,14,44,7,-37,28,-58,-100,-124,-123,-62,-23
2,33,31,-17,-15,32,-48,-91,-98,-102,-55,-16
-17,78,95,-31,-56,86,-34,-135,-174,-165,-78,-20
-52,12,64,20,-58,37,87,-4,-41,-54,-68,-56
139,79,-60,-109,99,9,199,452,629,703,419,177
619,161,-458,-390,538,-148,286,1354,2057,2057,1170,504
549,-158,-707,-195,628,-432,445,1466,2196,1665,821,299
17,-270,-286,127,152,-278,548,671,684,19,-104,-105
-186,-149,37,167,-111,-56,707,414,168,-244,-270,-207
-302,-167,135,234,-218,-16,749,55,-143,-365,-319,-228
-359,-129,230,244,-294,50,592,-356,-510,-533,-380,-227
-348,-89,259,218,-303,85,453,-401,-445,-424,-313,-196
-232,-87,145,159,-188,28,281,-336,-424,-402,-278,-180
-112,-41,71,76,-92,15,82,-217,-270,-236,-163,-93
-86,8,94,39,-90,51,-22,-190,-212,-171,-101,-39
-47,12,59,17,-53,36,-62,-162,-181,-138,-74,-35
-49,19,68,15,-59,43,-99,-164,-171,-131,-63,-19
-38,26,64,6,-51,45,-105,-158,-175,-122,-59,-18
-22,34,56,-6,-39,45,-113,-149,-159,-109,-49,-14
-4,51,54,-24,-29,52,-118,-149,-163,-110,-44,4
11,50,39,-30,-14,44,-121,-139,-150,-95,-33,-4
7,50,43,-29,-18,46,-138,-138,-145,-80,-26,-17
5,50,45,-28,-20,47,-140,-131,-129,-56,-17,18
29,50,20,-40,5,35,-142,-128,-121,-44,-7,41
43,51,8,-48,18,29,-162,-123,-114,-29,2,40
46,57,11,-51,17,33,-176,-109,-90,-8,13,47
75,68,-7,-72,41,30,-185,-92,-64,17,33,44
77,81,5,-79,36,43,-199,-73,-31,60,64,58
131,95,-36,-113,83,30,-222,-53,-1,92,78,56
143,106,-37,-125,90,34,-252,-33,39,129,105,70
117,123,6,-121,55,65,-251,-7,87,190,157,121
171,127,-45,-149,108,41,-242,31,121,230,184,128
185,116,-69,-151,127,23,-237,63,160,258,201,125
193,111,-82,-152,137,14,-206,83,178,257,196,125
150,102,-49,-126,99,26,-164,90,172,250,180,126
121,97,-24,-109,72,36,-126,81,152,217,161,111
102,83,-19,-92,60,31,-90,73,125,146,118,70
78,66,-11,-72,44,28,-48,64,96,97,61,52
96,58,-38,-77,67,10,-4,53,54,59,31,41
43,38,-5,-40,24,16,7,31,25,25,24,23
-2,18,20,-8,-12,19,4,-2,-4,-15,-10,-2
21,13,-8,-17,14,2,6,-21,-37,-47,-37,-32
34,8,-26,-20,30,-9,5,-37,-55,-51,-40,-41
-2,6,9,-2,-6,7,6,-50,-65,-48,-40,-40
-31,-8,23,19,-27,7,3,-48,-67,-59,-38,-38
-28,-18,10,23,-19,-3,-2,-45,-64,-67,-35,-35
-14,-7,7,10,-11,0,-7,-45,-65,-62,-35,-34
4,2,-2,-3,3,0,-11,-45,-65,-60,-33,-21
29,28,-2,-28,15,13,-16,-44,-65,-57,-29,-6
23,36,14,-30,4,25,-21,-46,-66,-54,-30,-4
1,27,27,-14,-13,27,-24,-40,-70,-56,-30,-13
0,24,25,-13,-13,24,-26,-42,-75,-55,-30,-10
-10,17,27,-4,-19,22,-24,-62,-79,-55,-30,-6
-9,12,21,-2,-15,16,-26,-76,-91,-55,-35,-5
-24,8,32,8,-28,20,-23,-79,-98,-57,-38,3
2,4,2,-3,-1,3,-37,-91,-111,-81,-46,-17
10,6,-4,-8,7,0,-55,-101,-130,-91,-51,-30
-24,5,29,10,-27,16,-55,-99,-134,-89,-50,-23
-32,5,37,13,-35,21,-55,-104,-139,-95,-51,-9
-29,6,35,11,-33,20,-54,-116,-141,-94,-48,-12
3,-26,-30,12,16,-28,-63,-136,-156,-117,-69,-41
-75,-36,38,56,-56,1,-72,-152,-172,-133,-83,-11
-81,-12,69,46,-75,28,-69,-152,-170,-129,-79,3
-38,-9,29,23,-33,10,-71,-156,-171,-131,-81,-10
-52,-5,47,28,-49,20,-70,-159,-170,-129,-80,-3
3,-1,-4,-1,4,-3,-70,-160,-169,-130,-80,-32
-51,2,53,25,-53,27,-67,-157,-168,-126,-75,-33
-60,7,67,26,-64,37,-64,-153,-160,-119,-64,-8
-29,-3,26,16,-28,12,-65,-155,-161,-113,-55,-15
-43,-4,38,23,-40,17,-36,-118,-143,-105,-47,-23
-43,-23,20,33,-31,-2,-16,-95,-134,-100,-41,-28
-63,-50,12,56,-37,-19,-6,-86,-117,-94,-36,-27
-12,-23,-10,18,-1,-16,-3,-79,-105,-104,-34,-22
27,-21,-48,-2,37,-34,-63,-122,-146,-108,-37,-20
20,-35,-56,7,38,-45,-90,-149,-161,-118,-32,-15
-15,-26,-11,20,-2,-18,-71,-156,-168,-137,-43,-20
-51,-46,5,49,-28,-20,-67,-150,-162,-135,-57,-43
-72,-28,44,50,-57,8,-72,-163,-182,-164,-63,-44
-70,-34,36,52,-53,1,-67,-145,-147,-134,-57,-51
-61,10,71,25,-66,40,-75,-165,-194,-168,-60,-50
-86,13,99,36,-93,56,7,-116,-178,-156,-86,-60
-37,-33,4,35,-21,-14,169,152,194,232,124,26
376,139,-237,-258,306,-49,247,899,1364,1510,914,406
685,-39,-725,-323,705,-382,346,1537,2416,2193,1201,464
230,-326,-557,48,394,-441,470,959,1327,664,265,43
-230,-228,2,229,-115,-113,640,460,241,-275,-253,-142
-292,-196,95,244,-193,-50,759,273,61,-246,-251,-178
-345,-180,165,262,-255,-8,679,-223,-417,-529,-382,-220
-394,-144,250,269,-322,52,523,-403,-485,-481,-335,-182
-309,-121,188,215,-249,34,355,-373,-430,-436,-289,-155
-168,-66,102,116,-134,18,186,-240,-327,-306,-187,-90
-115,-34,80,74,-97,23,13,-161,-214,-190,-101,-30
-84,-13,70,48,-77,28,-55,-144,-198,-171,-75,2
-60,-7,53,33,-56,23,-62,-121,-152,-129,-56,22
-44,4,48,20,-47,26,-79,-120,-160,-131,-60,33
-13,11,24,1,-19,17,-73,-106,-151,-108,-47,22
30,27,-3,-28,16,12,-105,-107,-155,-105,-47,11
21,45,23,-33,-1,33,-122,-97,-130,-92,-36,41
-15,45,60,-15,-38,52,-118,-94,-109,-81,-29,46
3,45,42,-24,-20,43,-124,-81,-104,-65,-20,60
21,46,25,-34,-2,36,-124,-66,-92,-47,-11,84
40,54,14,-47,13,34,-127,-56,-66,-25,8,83
61,61,0,-61,30,30,-118,-44,-32,4,24,88
61,66,4,-64,28,35,-124,-21,-4,40,41,97
100,88,-12,-94,56,37,-151,7,31,74,68,111
143,112,-31,-127,87,40,-166,32,63,105,82,110
146,117,-30,-132,87,43,-184,56,92,145,113,111
172,113,-59,-142,115,26,-196,76,119,175,127,108
196,122,-74,-159,135,23,-192,113,164,217,155,122
208,135,-73,-171,140,31,-185,139,204,260,196,146
219,129,-91,-174,155,19,-181,161,226,276,197,135
209,123,-86,-165,147,18,-156,184,234,265,195,123
188,116,-71,-152,130,22,-118,175,204,230,167,102
159,104,-55,-132,106,25,-81,165,174,182,124,70
124,92,-31,-108,77,30,-34,155,150,136,91,40
118,81,-37,-99,77,22,9,139,121,95,58,17
121,68,-52,-94,86,8,33,123,94,55,22,5
105,58,-47,-81,76,5,36,107,60,22,-9,-18
101,54,-46,-77,73,4,35,93,29,-17,-21,-40
93,52,-41,-72,67,5,34,83,19,-42,-20,-38
90,49,-41,-70,66,4,29,85,21,-36,-20,-32
82,46,-36,-64,58,5,31,85,20,-31,-20,-27
82,45,-38,-63,60,3,28,87,20,-26,-20,-22
111,52,-59,-81,84,-3,24,91,20,-20,-20,-15
122,61,-61,-92,91,0,26,90,17,-16,-25,-23
114,57,-57,-86,86,0,21,86,14,-20,-25,-40
85,66,-19,-75,52,23,20,79,11,-25,-26,-40
80,75,-4,-77,42,35,20,75,8,-29,-30,-40
100,68,-32,-84,66,18,14,69,5,-34,-30,-38
90,65,-26,-77,57,19,7,64,4,-33,-32,-34
78,60,-18,-69,48,21,1,59,-4,-28,-36,-36
66,55,-11,-61,39,21,-6,53,-11,-25,-35,-34
58,52,-7,-55,32,22,-13,47,-18,-44,-36,-37
50,46,-4,-48,27,21,-13,42,-27,-61,-50,-48
13,41,28,-27,-7,34,-9,36,-32,-61,-56,-51
4,39,35,-22,-16,37,-7,30,-43,-66,-54,-52
23,29,7,-26,8,18,-4,47,-51,-69,-59,-56
44,39,-5,-41,24,17,-1,57,-50,-70,-60,-53
56,43,-13,-49,34,15,1,54,-50,-70,-60,-50
