I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-5,50,30,-52,22,5,-5,-30,-30,-30,-15
-55,-5,50,30,-52,22,5,-6,-34,-30,-30,-15
-55,-5,50,30,-52,22,5,-10,-48,-31,-30,-15
-49,0,50,25,-50,25,5,-13,-57,-41,-34,-15
-44,7,51,18,-47,28,5,-18,-56,-38,-35,-15
-38,11,49,14,-44,29,5,-19,-51,-32,-35,-15
-39,26,64,6,-52,45,13,-16,-48,-29,-28,-9
-37,69,106,-16,-72,87,18,-13,-44,-23,-19,-4
-29,102,130,-37,-80,116,8,-11,-40,-20,-10,2
-29,76,104,-24,-66,90,3,-7,-42,-14,-2,8
-12,42,54,-16,-33,48,-30,-5,-45,-11,0,13
30,31,1,-31,14,16,-61,-7,-49,-6,1,27
57,19,-38,-37,47,-9,-52,-14,-50,-6,5,25
28,15,-13,-22,20,1,-44,-30,-64,-18,5,27
-8,2,10,3,-9,6,-27,-29,-66,-18,-14,17
-32,-1,30,16,-31,14,-14,-31,-86,-64,-43,-19
-51,-17,34,34,-42,8,-4,-29,-93,-78,-51,-39
-55,-19,36,37,-45,8,-1,-31,-94,-81,-56,-45
-60,-34,26,47,-43,-4,9,-30,-100,-81,-55,-53
-57,-37,20,47,-38,-8,12,-22,-95,-75,-54,-53
-62,-38,24,50,-43,-7,22,-15,-107,-94,-64,-56
-86,-92,-6,89,-39,-48,35,2,-29,-63,-88,-87
-29,47,76,-9,-53,62,-43,28,304,242,94,26
212,235,23,-224,94,128,-121,297,1327,1251,661,345
289,478,189,-384,50,333,-305,159,1214,1251,850,582
143,467,324,-305,-91,395,-594,-778,-947,-228,425,560
80,-71,-151,-4,115,-111,-648,-1168,-1925,-855,63,338
20,-377,-397,179,209,-387,-410,-715,-1291,-676,-119,94
-19,-296,-277,157,129,-286,-160,-316,-678,-401,-124,-2
-52,-134,-82,93,15,-108,-54,-128,-274,-169,-83,-29
-78,-62,15,70,-46,-23,15,-27,-130,-121,-96,-57
-79,-57,22,68,-51,-17,39,6,-73,-78,-86,-58
-85,-42,44,63,-64,1,43,30,-41,-80,-88,-71
-74,-45,29,59,-51,-7,55,47,-22,-66,-84,-71
-74,-36,38,55,-56,2,58,53,-11,-59,-86,-69
-66,-33,33,49,-49,0,70,58,-4,-55,-85,-71
-67,-31,36,48,-51,2,71,62,10,-47,-84,-68
-68,-34,33,51,-50,0,75,69,25,-46,-86,-72
-65,-37,28,51,-46,-4,78,81,49,-38,-84,-78
-64,-32,31,48,-47,0,87,102,61,-37,-86,-81
-72,-43,29,57,-50,-6,98,117,85,-29,-80,-80
-82,-51,31,66,-56,-10,107,141,118,-16,-75,-80
-68,-39,30,53,-49,-4,128,177,159,-4,-69,-80
-56,-26,29,41,-42,1,140,217,213,22,-64,-79
-50,-15,36,32,-43,10,152,262,271,56,-58,-66
-50,-3,47,26,-49,22,160,304,333,89,-36,-52
-40,22,62,9,-51,42,149,321,384,125,-12,-34
-18,54,72,-18,-46,63,146,316,406,153,8,-1
4,78,74,-41,-35,75,130,310,394,170,38,24
13,82,69,-47,-28,75,90,281,379,162,67,51
7,70,63,-39,-28,67,55,223,344,156,69,66
3,63,60,-33,-29,61,34,159,269,147,60,51
-2,53,55,-26,-29,54,27,114,174,103,48,34
-7,43,50,-18,-29,46,23,75,93,54,16,13
-14,33,46,-10,-30,39,18,38,44,16,-3,-5
-21,20,41,0,-31,30,14,24,9,-4,-8,-12
-27,10,36,8,-32,23,10,12,-13,-12,-17,-19
-28,5,33,11,-31,19,10,5,-29,-26,-23,-26
-24,3,27,10,-26,14,10,2,-41,-34,-32,-30
-26,0,26,13,-26,12,10,-2,-42,-36,-32,-30
-34,-3,30,19,-32,13,10,-5,-39,-40,-30,-30
-35,-6,30,20,-32,12,10,-10,-36,-39,-30,-30
-35,-5,30,20,-32,12,7,-8,-33,-34,-26,-30
-35,-5,30,20,-32,12,5,-5,-30,-31,-24,-27
-35,-5,30,20,-32,12,5,-2,-29,-28,-26,-24
-35,-5,30,20,-32,12,5,1,-23,-23,-29,-21
-35,-5,30,20,-32,12,5,4,-16,-20,-30,-19
-36,-5,31,20,-33,12,5,5,-9,-24,-30,-15
-33,-5,28,19,-30,11,9,0,-3,-25,-30,-16
-30,-5,25,17,-27,10,10,0,4,-25,-29,-20
-30,-5,25,17,-27,10,10,-1,1,-30,-33,-19
-30,-5,25,17,-27,10,10,-5,-6,-30,-35,-23
-30,-5,25,17,-27,10,10,-5,-10,-31,-35,-25
-33,-8,25,20,-29,8,10,-8,-16,-35,-35,-26
-40,-11,29,25,-34,9,10,-10,-21,-35,-35,-19
-39,-9,30,24,-35,11,10,-14,-28,-36,-35,-23
-45,-15,30,30,-37,8,11,-15,-30,-31,-30,-36
-36,-5,31,20,-33,12,9,-14,-21,-24,-22,-19
-16,50,66,-18,-41,58,11,-15,-13,-18,-16,-7
-21,79,100,-30,-61,90,3,-15,-9,-15,-8,0
-14,65,79,-26,-47,72,0,-15,-10,-13,-3,8
15,54,39,-35,-12,46,-18,-15,-10,-8,6,13
61,45,-15,-53,38,15,-55,-14,-10,-8,31,28
89,30,-59,-60,74,-14,-49,-8,-20,-2,34,30
82,23,-59,-52,70,-18,-43,-22,-43,-14,22,23
46,7,-40,-26,43,-16,-36,-25,-45,-28,9,14
-7,-11,-4,9,-1,-7,-24,-26,-56,-44,-25,-20
-40,-32,8,35,-24,-12,-10,-42,-82,-62,-52,-47
-50,-48,3,49,-26,-22,3,-34,-68,-56,-54,-51
-56,-39,17,47,-36,-10,7,-35,-81,-67,-57,-55
-61,-56,4,58,-32,-26,18,-22,-59,-51,-59,-57
-62,-36,27,48,-44,-4,13,-30,-76,-70,-59,-61
-100,-103,-4,101,-48,-53,51,-6,-56,-68,-86,-75
-70,-59,12,65,-41,-24,13,9,106,38,-42,-46
112,134,22,-123,45,78,-76,179,908,842,407,190
284,340,56,-312,114,198,-188,355,1648,1553,863,499
264,533,268,-399,-2,400,-478,-372,18,413,629,581
126,138,12,-132,57,75,-664,-1199,-1867,-775,170,442
55,-357,-412,152,234,-385,-523,-984,-1641,-779,-84,165
22,-388,-410,183,216,-399,-243,-471,-915,-522,-147,-13
-26,-222,-196,124,85,-209,-79,-210,-404,-220,-94,-28
-63,-98,-35,80,-14,-66,-2,-59,-147,-110,-79,-55
-72,-90,-18,82,-27,-54,60,-2,-86,-76,-64,-67
-66,-65,1,66,-33,-31,82,15,-40,-56,-65,-64
-61,-60,2,60,-31,-29,87,40,-20,-57,-66,-65
-60,-55,6,57,-33,-25,84,54,16,-38,-64,-60
-60,-47,13,53,-36,-17,88,64,13,-39,-66,-59
