I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-286,84,371,100,-329,227,204,-134,125,132,66,-59
-291,82,374,105,-333,227,209,-149,123,139,71,-62
-322,25,347,148,-335,186,189,-181,96,113,80,-57
-253,72,325,91,-289,198,181,-135,114,122,67,-63
-323,67,390,128,-357,228,246,-140,103,128,59,-59
-299,171,470,64,-385,320,348,369,551,378,129,-42
111,301,190,-206,-40,245,159,184,470,575,699,505
1109,342,-766,-725,937,-212,-755,-1132,-609,345,1410,1480
784,336,-447,-560,615,-56,-1026,-1767,-1232,-151,674,914
-315,142,456,86,-386,299,-261,-1208,-864,-406,-224,-118
-252,13,265,119,-259,139,69,-377,-165,-102,-65,-74
-217,51,268,82,-242,159,165,-103,105,116,22,-34
-301,31,332,135,-317,181,219,-62,135,128,36,-29
-299,40,339,129,-319,190,189,-39,156,151,52,-34
-345,35,380,155,-363,207,257,-35,162,135,31,-60
-322,13,335,154,-328,174,257,-15,176,135,46,-42
-254,95,349,79,-302,222,262,-10,189,160,57,-35
-245,81,326,82,-286,203,264,30,202,183,61,2
-319,21,340,149,-329,180,256,47,196,168,64,-26
-237,89,326,74,-282,207,252,90,240,184,89,-1
-272,59,331,106,-302,195,245,92,239,181,77,33
-288,30,318,129,-303,174,242,89,235,172,76,25
-202,93,295,54,-249,194,238,145,285,206,98,51
-248,58,306,95,-278,182,232,175,305,208,131,70
-199,88,286,55,-243,187,229,213,336,238,140,81
-124,154,278,-16,-201,216,202,268,386,282,160,118
-141,129,270,6,-206,199,192,313,424,299,180,128
-104,160,265,-28,-185,212,220,428,513,372,234,169
-11,248,258,-119,-135,253,194,478,559,424,281,201
-10,239,249,-114,-130,243,147,488,577,450,305,228
-37,239,276,-101,-157,257,122,507,608,492,367,274
13,296,283,-155,-136,290,119,492,596,492,388,283
-9,302,311,-147,-160,306,120,473,587,492,399,308
-28,296,325,-134,-176,310,116,401,528,459,378,287
-36,277,313,-121,-175,295,113,293,429,401,308,229
-38,257,294,-110,-166,275,125,200,345,343,273,202
-117,186,303,-35,-210,245,160,138,272,272,220,168
-210,122,332,44,-271,227,140,23,184,215,122,102
-150,134,284,8,-217,209,136,5,149,173,100,73
-269,53,322,108,-296,187,169,9,154,165,108,73
-222,121,343,50,-282,232,166,-9,147,174,101,59
-171,154,325,8,-248,239,191,-2,140,162,63,53
-317,25,342,146,-330,183,168,-40,119,132,23,43
-195,80,275,57,-235,177,135,2,121,126,43,34
-222,60,283,81,-253,171,186,-4,118,122,35,32
-286,36,322,125,-304,179,202,2,124,117,8,16
-253,53,306,100,-279,179,185,24,124,131,18,14
-212,83,295,64,-254,188,175,14,128,146,68,60
-176,133,309,21,-243,220,167,54,152,162,90,78
-211,90,301,60,-256,195,159,55,135,159,79,63
-189,80,269,54,-229,174,160,50,116,136,56,47
-262,40,302,111,-282,171,149,51,114,141,54,45
-256,39,295,108,-276,167,139,54,140,170,81,66
-171,111,282,30,-227,196,177,60,142,167,88,86
-214,77,291,68,-253,184,176,37,101,161,84,84
-223,51,274,86,-249,162,158,33,123,160,69,74
-206,67,273,69,-240,170,152,25,114,155,61,71
-186,70,255,58,-220,162,143,38,87,152,50,54
-223,50,273,86,-248,161,146,33,106,148,67,68
