I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,101,65,-69,-15,83,-44,222,44,44,2,-7
71,137,66,-104,2,101,-45,248,83,82,38,22
141,197,56,-169,42,126,-66,269,117,127,84,59
158,225,67,-192,45,146,-84,256,143,165,117,97
140,251,111,-196,15,180,-93,244,157,182,156,114
131,260,129,-196,1,194,-92,227,152,177,150,97
125,262,137,-193,-6,199,-81,174,143,165,119,90
88,229,142,-159,-27,185,-73,121,105,114,71,72
15,181,166,-98,-76,173,-66,76,67,69,30,37
-31,140,170,-55,-101,155,-63,30,33,29,-5,1
-51,111,162,-31,-107,137,-59,12,-12,-21,-44,-23
-66,97,162,-15,-114,129,-56,2,-33,-47,-63,-28
-76,79,155,-2,-116,117,-51,-11,-36,-55,-71,-30
-82,72,154,5,-118,113,-51,-19,-39,-55,-67,-30
-86,61,148,12,-117,104,-55,-27,-43,-55,-63,-30
-68,74,142,-3,-105,108,-55,-29,-48,-55,-60,-29
-51,87,138,-18,-94,112,-55,-25,-51,-55,-54,-45
-62,69,131,-4,-97,100,-55,-25,-49,-55,-59,-51
-64,62,126,1,-95,94,-55,-23,-54,-55,-64,-49
-64,78,143,-7,-104,110,-52,-20,-55,-55,-66,-51
-52,91,143,-20,-97,117,-49,-20,-54,-55,-62,-49
-37,89,126,-27,-81,108,-50,-17,-51,-55,-68,-51
-28,93,121,-32,-75,107,-45,-11,-44,-55,-81,-43
-23,95,118,-36,-71,106,-45,-8,-44,-55,-76,-40
-52,97,148,-23,-100,122,-44,-2,-32,-56,-77,-24
-81,79,160,1,-121,120,-38,-1,-49,-53,-81,-29
-94,55,148,19,-122,101,-52,-10,-77,-69,-79,-52
-93,53,146,19,-120,100,-59,-18,-70,-80,-80,-42
-81,58,140,11,-111,99,-52,-27,-66,-70,-80,-36
-101,44,145,28,-124,95,-47,-26,-62,-65,-80,-30
-99,54,153,22,-126,103,-42,-19,-56,-57,-71,-23
-68,85,153,-9,-111,119,-35,-12,-43,-51,-58,-17
-71,77,148,-3,-109,112,-42,-5,-34,-44,-48,-11
-57,90,147,-17,-102,118,-56,14,-34,-37,-42,-6
-28,133,161,-53,-95,147,-69,-7,-29,-31,-39,0
2,145,143,-73,-71,143,-101,-56,-29,-24,-35,5
6,128,122,-67,-58,125,-116,-59,-22,-7,-24,33
-18,120,138,-52,-78,129,-121,-63,-37,-7,-25,33
-25,88,112,-32,-69,100,-102,-73,-73,-53,-63,-10
-28,68,96,-20,-62,82,-60,-69,-80,-75,-74,-35
-89,34,123,27,-106,78,-49,-70,-86,-80,-81,-45
-142,-40,102,91,-121,31,-50,-71,-114,-117,-120,-68
-149,-39,110,94,-129,35,-51,-67,-107,-111,-117,-69
-134,-38,96,86,-115,29,-48,-71,-112,-122,-124,-71
-109,-11,98,60,-103,43,-54,-55,-104,-116,-115,-69
-120,-44,76,82,-98,16,-36,-72,-104,-124,-129,-74
-42,-89,-47,65,2,-68,-18,64,-100,-130,-141,-97
89,147,58,-118,15,102,-46,241,137,93,43,46
586,736,150,-661,218,443,-434,-251,368,664,670,609
792,1261,469,-1027,161,865,-870,-1044,272,1096,1288,1232
144,948,804,-546,-330,876,-626,-1260,-158,486,786,936
-193,327,520,-67,-357,423,-283,-920,-409,-180,32,240
