I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-30,-34,13,19,-31,45,224,308,131,-65,-55
-15,-19,-4,17,-6,-11,45,188,262,78,-75,-56
-47,-15,32,31,-39,8,42,119,186,19,-82,-54
-74,-45,28,59,-51,-8,39,100,159,-12,-81,-58
-81,-56,25,68,-53,-15,36,84,131,-61,-100,-72
-50,-54,-5,52,-22,-29,35,79,108,-59,-98,-61
-36,-55,-19,46,-8,-37,40,81,103,-54,-94,-53
-60,-56,4,58,-31,-26,40,79,96,-53,-91,-50
-59,-53,6,55,-32,-23,41,81,95,-46,-86,-43
-53,-68,-15,61,-19,-41,45,79,87,-46,-84,-41
-101,-86,15,94,-58,-36,44,82,86,-37,-79,-33
-120,-78,42,99,-81,-18,48,87,107,-30,-81,-45
-100,-74,26,87,-63,-23,50,90,111,-20,-78,-72
-92,-69,23,80,-57,-22,50,97,111,-12,-95,-82
-75,-61,14,68,-45,-23,53,107,116,-7,-107,-84
-69,-64,6,66,-37,-29,56,112,115,-1,-104,-88
-81,-64,17,72,-48,-23,54,115,126,5,-103,-90
-102,-67,35,84,-68,-16,51,109,126,10,-99,-94
-114,-79,35,96,-74,-22,48,103,119,4,-100,-96
-99,-76,23,87,-61,-26,45,99,113,-2,-97,-91
-101,-69,32,85,-66,-19,43,93,105,-6,-94,-84
-88,-65,23,77,-56,-20,38,87,99,-13,-95,-77
-39,-58,-19,49,-10,-38,47,82,93,-16,-95,-71
-36,-54,-18,45,-9,-36,50,79,80,-26,-95,-64
-61,-49,12,55,-37,-18,45,74,61,-19,-96,-60
-59,-51,9,55,-34,-21,44,73,52,-17,-100,-68
-56,-49,7,52,-31,-21,36,66,49,-53,-101,-66
-50,-52,-2,51,-24,-26,38,66,49,-75,-98,-56
-45,-50,-5,48,-20,-27,30,69,42,-65,-103,-50
-38,21,59,8,-48,39,70,83,51,-22,-81,-35
-25,97,122,-36,-74,109,118,99,80,19,-40,-23
-49,104,153,-28,-102,128,167,126,111,42,-22,-1
-6,146,152,-70,-79,149,170,169,147,56,-9,29
50,176,126,-113,-38,151,15,109,122,46,-10,29
24,140,116,-83,-46,128,-64,33,69,26,-14,23
33,129,96,-81,-32,112,-56,31,45,14,-17,20
64,97,34,-81,15,65,-40,22,23,-7,-21,14
58,41,-17,-49,37,12,6,20,7,-44,-31,13
13,-1,-14,-6,13,-7,20,19,-10,-66,-70,-9
-26,-45,-19,36,-3,-32,55,8,-53,-110,-114,-48
-13,-63,-50,38,19,-56,81,15,-49,-116,-136,-67
-9,-65,-57,37,24,-61,84,-2,-62,-120,-128,-61
-17,-86,-69,51,27,-78,88,13,-49,-116,-142,-70
-21,-66,-45,44,12,-55,80,-6,-57,-106,-128,-80
-16,-72,-56,44,20,-64,92,4,-59,-115,-139,-116
-15,-55,-39,35,12,-47,75,8,-25,-88,-139,-98
-28,-162,-134,96,53,-148,138,143,50,-84,-203,-158
69,-269,-338,100,203,-303,127,462,528,483,-61,-154
279,-5,-284,-137,282,-145,-80,115,272,899,826,295
622,267,-355,-444,489,-44,-493,-631,-780,553,1683,773
532,582,50,-557,241,315,-800,-1128,-1410,232,2743,1349
46,421,375,-234,-164,397,-397,-814,-1304,-291,2745,1332
-34,-64,-30,49,-2,-47,-49,-191,-653,-539,776,461
-20,-47,-27,34,3,-37,-51,-240,-372,-359,-147,94
-53,-13,40,33,-46,14,-1,-254,-332,-300,-126,51
-68,-28,39,48,-53,5,-8,-222,-307,-282,-273,-13
-101,-52,49,76,-75,-1,8,-222,-293,-292,-257,-36
-75,-92,-17,83,-28,-54,22,-162,-222,-258,-310,-122
-36,-76,-40,56,2,-57,42,-174,-227,-243,-310,-134
-20,-60,-40,41,10,-50,43,-158,-204,-235,-316,-136
-59,-53,7,56,-33,-23,29,-169,-206,-225,-318,-135
-55,-60,-5,57,-25,-32,29,-163,-202,-225,-318,-134
-54,-48,6,51,-30,-21,17,-164,-197,-216,-323,-136
-41,-47,-6,44,-17,-27,12,-175,-198,-216,-322,-138
-29,-43,-14,36,-8,-28,0,-178,-192,-208,-328,-141
-49,-33,16,40,-32,-8,-7,-174,-192,-212,-323,-139
-56,-36,20,45,-37,-8,-17,-164,-176,-202,-326,-145
-66,-56,10,61,-38,-23,-25,-164,-148,-167,-325,-145
-60,-56,4,58,-31,-25,-24,-141,-98,-107,-327,-144
-50,-53,-3,51,-23,-28,-28,-100,-21,-34,-301,-136
-4,-51,-47,28,22,-49,-30,-52,59,56,-278,-125
30,-49,-79,10,54,-64,-25,12,147,164,-256,-116
39,-49,-87,5,63,-68,-19,89,253,268,-209,-103
57,-25,-82,-15,70,-53,-14,184,352,391,-152,-88
52,-29,-81,-11,67,-55,-8,262,440,482,-97,-75
90,-26,-116,-32,103,-71,17,335,474,488,-50,-63
109,23,-86,-66,98,-31,36,352,442,444,-10,-50
71,35,-36,-53,54,0,42,299,367,344,1,-41
57,23,-34,-40,45,-6,46,240,258,206,-18,-40
38,16,-22,-27,30,-3,45,177,166,110,-48,-40
16,7,-9,-11,13,-1,42,129,103,56,-62,-35
-11,3,13,4,-12,8,40,82,58,19,-59,-35
-22,-1,21,11,-21,9,40,64,39,8,-61,-35
-22,-6,17,14,-19,5,35,71,36,4,-59,-35
-41,-10,30,25,-35,9,35,65,31,1,-61,-47
-33,-10,22,21,-27,6,35,63,32,-2,-57,-45
-25,-10,16,17,-21,3,35,59,35,-5,-55,-35
-20,-10,10,15,-15,0,36,54,36,-4,-55,-28
-6,-6,0,5,-2,-2,32,62,41,2,-51,-21
-18,-2,16,10,-17,7,30,72,40,5,-50,-26
-31,0,31,16,-31,15,26,79,47,11,-49,-32
-17,7,24,4,-21,15,24,86,57,13,-46,-43
-29,-9,20,19,-25,6,21,91,65,28,-34,-45
-74,-27,48,50,-61,10,20,95,75,50,-49,-46
-69,-17,52,43,-60,17,31,93,75,50,-68,-59
-49,-11,39,30,-44,14,40,89,76,50,-64,-60
