I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-112,-52,87,-4,-82,9,13,-4,-20,-61,-67
-11,-98,-86,55,38,-92,-5,89,162,165,55,-23
288,127,-161,-207,224,-17,-275,15,545,734,512,257
608,409,-199,-508,403,105,-829,-478,370,763,799,544
383,272,-111,-327,247,80,-913,-1057,-666,-248,358,405
-7,-1,6,4,-6,2,-484,-797,-756,-519,-19,122
-62,-54,9,57,-35,-22,-113,-196,-228,-191,-55,-6
-45,-49,-4,47,-21,-26,15,-28,-110,-118,-65,-53
-47,-51,-4,49,-22,-27,46,6,-53,-67,-57,-61
-28,-49,-21,39,-3,-35,65,34,-42,-71,-62,-60
-33,-51,-17,42,-8,-34,67,49,-28,-59,-59,-60
-47,-47,0,47,-23,-24,71,57,-20,-56,-58,-60
-46,-45,1,45,-23,-21,70,56,-15,-51,-55,-60
-41,-41,-1,41,-20,-21,70,63,-3,-43,-51,-56
-40,-39,1,39,-20,-19,71,64,-3,-43,-50,-51
-35,-36,0,35,-17,-17,68,69,6,-34,-45,-46
-35,-34,0,34,-17,-17,65,71,4,-35,-45,-42
-26,-30,-4,28,-11,-17,62,75,12,-28,-39,-37
-14,-25,-11,20,-1,-17,60,79,14,-26,-32,-33
-5,-21,-15,13,5,-18,57,81,19,-21,-26,-28
6,-16,-22,5,14,-19,54,91,38,-3,-19,-20
12,-12,-24,0,18,-18,59,113,56,17,-12,-15
9,-6,-15,-2,12,-10,60,129,74,34,1,-7
18,11,-7,-14,12,2,60,152,101,50,12,-3
33,36,3,-35,15,19,65,185,130,76,27,11
39,39,1,-39,19,20,65,212,167,107,49,33
63,54,-9,-58,36,22,66,247,209,143,71,42
93,76,-18,-84,55,29,70,278,249,183,103,66
113,89,-24,-100,68,32,69,296,282,207,124,84
128,110,-18,-119,72,46,73,296,295,217,131,77
120,109,-11,-114,65,49,75,291,305,215,134,71
105,101,-4,-103,55,48,75,290,301,216,120,65
95,98,3,-97,46,50,70,260,259,205,107,57
73,82,9,-78,31,46,62,191,194,154,86,53
32,53,21,-42,5,36,56,116,117,92,52,38
-1,27,28,-13,-14,27,49,58,55,39,19,8
-14,8,22,3,-18,15,44,25,12,4,-6,-2
-19,-7,12,13,-16,3,39,15,-6,-7,-12,-6
-27,-20,7,23,-17,-6,35,9,-10,-15,-19,-11
-36,-34,2,34,-18,-16,30,2,-18,-24,-27,-15
-37,-35,1,36,-18,-17,25,-4,-26,-20,-35,-20
-47,-35,12,41,-29,-11,29,-10,-33,-20,-39,-17
