I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-204,-106,98,155,-151,-4,-29,-95,-135,-149,-100,-70
-159,-92,68,125,-113,-12,-26,-86,-126,-142,-93,-64
-148,-111,37,129,-92,-37,-22,-82,-120,-135,-90,-55
-147,-88,59,117,-103,-15,-3,-82,-121,-133,-89,-56
-184,-89,95,136,-139,3,-12,-84,-127,-146,-93,-61
-188,-104,84,146,-135,-10,-26,-87,-128,-147,-97,-65
-80,-2,78,41,-79,37,23,-40,-79,-95,-59,-32
-106,-5,101,55,-103,47,38,-32,-67,-81,-54,-23
-114,-34,79,73,-96,22,50,-17,-53,-70,-56,-12
-44,-3,42,23,-43,19,5,-55,-96,-102,-55,-4
-97,-119,-22,108,-37,-71,-104,-148,-189,-184,-107,-48
-55,-115,-60,85,3,-87,-102,-124,-163,-155,-80,-28
-15,-35,-20,26,3,-28,-71,-92,-136,-145,-42,9
-105,-75,30,89,-68,-22,-69,-93,-139,-148,-76,15
-142,-92,50,117,-96,-20,-20,-78,-132,-141,-93,0
-127,-49,77,88,-102,14,-3,-79,-129,-138,-81,-5
-98,-8,90,53,-94,41,-18,-101,-128,-127,-77,-29
-113,-60,53,86,-82,-3,4,-73,-123,-131,-80,-66
-74,4,77,34,-76,40,-7,-90,-137,-109,-58,-53
-28,24,52,2,-40,38,35,-48,-122,-148,-99,-76
-104,33,136,35,-120,84,66,-59,-141,-165,-117,-55
-196,-126,69,161,-132,-29,231,18,-154,-334,-261,-165
55,-83,-137,14,96,-110,44,23,34,248,95,18
545,348,-197,-446,371,75,-670,-570,55,1170,836,518
613,0,-613,-306,613,-307,-790,-948,-512,299,484,376
303,-218,-521,-43,412,-369,-488,-964,-1040,-735,-78,83
25,28,3,-27,11,15,-178,-564,-634,-468,-100,18
-10,68,78,-29,-44,73,6,-56,-96,-118,-87,-16
35,122,87,-79,-27,105,3,-15,-33,-59,-61,6
21,94,72,-58,-26,83,51,39,4,-59,-69,-20
9,135,126,-72,-59,130,64,67,18,-45,-53,-9
30,168,137,-99,-54,152,75,67,26,-39,-45,-1
71,161,90,-116,-10,125,66,75,49,-24,-36,3
33,169,136,-101,-52,153,60,84,78,-2,-24,10
17,161,144,-89,-64,152,57,109,99,23,-16,11
35,169,134,-102,-50,151,49,93,108,34,-4,18
26,160,134,-94,-54,147,56,116,136,62,5,21
65,186,121,-126,-28,153,54,138,170,109,21,35
82,208,126,-145,-22,167,56,161,217,152,34,44
23,191,168,-107,-73,179,55,200,277,211,58,55
37,215,177,-127,-70,196,55,259,372,298,104,74
61,263,202,-162,-70,232,52,338,496,423,169,105
63,282,219,-173,-78,251,33,388,601,533,212,125
99,313,214,-206,-58,263,22,446,715,648,269,160
126,357,231,-242,-53,294,21,509,817,749,336,206
160,383,223,-272,-32,303,-1,505,828,781,359,212
169,363,194,-266,-13,278,-21,432,707,690,342,206
120,287,166,-204,-23,226,-14,298,464,457,272,180
43,191,149,-117,-53,170,8,174,241,223,155,113
27,128,101,-77,-38,114,28,91,96,74,57,58
37,100,63,-69,-13,81,32,41,22,-11,8,38
25,83,58,-54,-17,70,29,29,-13,-54,-11,25
31,79,48,-55,-9,63,31,28,-43,-61,-18,15
25,67,42,-46,-9,54,29,24,-42,-67,-26,5
18,50,33,-34,-8,41,31,21,-33,-74,-36,-3
15,37,22,-26,-4,29,29,21,-29,-75,-45,-8
14,17,3,-16,5,10,23,13,-20,-79,-45,-9
26,47,20,-37,3,33,48,32,-15,-81,-43,-2
-23,26,48,-2,-36,37,63,47,-34,-85,-40,-3
-53,-11,41,32,-47,15,58,38,-41,-84,-39,-11
-27,12,39,7,-34,26,56,36,-34,-79,-43,-15
-34,2,36,16,-35,18,54,30,-26,-74,-45,-21
-4,27,31,-12,-18,29,52,25,-32,-70,-45,-30
9,38,29,-24,-10,33,44,17,-56,-66,-48,-35
-3,19,21,-8,-12,20,38,8,-54,-59,-51,-35
-17,-17,-1,17,-8,-9,31,2,-67,-74,-49,-34
-40,-63,-23,52,-9,-43,24,-8,-84,-95,-47,-37
-11,-26,-16,19,3,-21,19,-9,-76,-91,-34,-32
-38,-51,-13,45,-12,-31,15,-31,-93,-102,-48,-45
-65,-74,-9,70,-27,-42,15,-66,-120,-130,-64,-71
-49,-47,2,48,-25,-22,15,-65,-120,-130,-49,-70
-50,-58,-7,54,-21,-32,15,-64,-121,-131,-51,-70
-31,-45,-14,38,-8,-30,15,-66,-126,-136,-50,-70
-38,-64,-26,51,-6,-45,11,-64,-124,-135,-50,-70
-67,-104,-37,86,-15,-70,10,-66,-128,-133,-67,-68
-74,-104,-30,89,-22,-66,10,-64,-130,-129,-71,-64
-69,-97,-28,83,-20,-62,10,-65,-130,-130,-70,-66
-64,-88,-24,76,-19,-56,10,-65,-131,-130,-67,-65
-60,-79,-18,70,-21,-48,9,-64,-129,-129,-64,-65
-51,-75,-24,63,-13,-50,4,-66,-132,-131,-66,-65
-12,-57,-46,35,17,-51,1,-56,-122,-122,-57,-60
-50,-86,-36,68,-7,-61,7,-52,-120,-113,-51,-55
-102,-92,9,97,-55,-41,22,-36,-106,-101,-41,-50
-75,-65,10,70,-42,-27,36,-19,-78,-93,-34,-47
-57,-52,4,54,-30,-24,37,4,-52,-88,-32,-40
-59,-46,13,52,-36,-16,29,13,-52,-85,-36,-45
-66,-115,-49,91,-8,-82,-38,-78,-147,-152,-82,-89
-24,-133,-108,79,42,-120,-96,-116,-185,-186,-88,-104
3,-106,-109,51,56,-107,-85,-96,-163,-175,-70,-96
-28,-117,-89,72,31,-102,-68,-94,-160,-186,-81,-104
-54,-96,-42,75,-6,-69,-48,-94,-146,-174,-67,-95
-64,-102,-38,84,-13,-70,-14,-86,-139,-187,-77,-101
-72,-104,-32,89,-20,-68,-18,-88,-126,-175,-62,-85
-69,-106,-37,88,-16,-71,-8,-85,-134,-193,-83,-100
-39,-73,-35,56,-2,-54,-9,-75,-154,-180,-86,-108
-46,-70,-24,59,-11,-47,-7,-83,-159,-195,-94,-109
-83,-82,1,82,-42,-41,35,-46,-142,-188,-106,-116
-155,-58,97,106,-126,20,105,-65,-171,-222,-152,-142
-180,-281,-101,230,-39,-191,229,65,-117,-271,-249,-252
211,2,-209,-106,210,-103,-256,-210,60,696,426,155
638,182,-456,-410,547,-137,-854,-875,-201,872,748,448
535,-294,-828,-120,682,-561,-744,-1136,-990,-556,49,90
153,-215,-369,31,261,-292,-418,-990,-1110,-871,-186,-72
-59,-71,-12,65,-23,-41,-107,-369,-421,-342,-106,-112
-26,-61,-35,44,5,-48,-19,-36,-89,-137,-76,-114
-54,-8,46,31,-50,19,-18,-41,-59,-95,-57,-86
-89,-19,70,53,-79,25,16,35,-15,-80,-69,-97
-42,11,53,15,-47,32,12,36,-9,-43,-50,-82
-48,-10,38,29,-43,14,25,60,21,-47,-56,-89
-54,11,65,21,-60,38,17,67,41,-30,-37,-79
-40,17,58,11,-49,37,22,79,60,-13,-29,-81
-23,26,49,-1,-36,37,20,95,85,18,-18,-76
-6,48,53,-21,-30,50,20,96,107,37,-9,-68
-35,39,75,-2,-55,57,12,112,129,55,-7,-63
-31,68,99,-18,-65,83,20,154,188,121,7,-55
-7,98,104,-46,-56,101,34,192,242,169,18,-50
9,94,85,-52,-38,90,27,223,303,225,46,-33
45,118,73,-82,-14,95,27,282,410,323,96,-9
43,159,116,-101,-37,138,23,367,539,445,164,13
70,201,130,-136,-30,166,20,443,672,571,234,50
86,235,148,-161,-31,191,19,501,772,663,278,87
116,280,164,-198,-24,222,11,541,855,747,330,114
134,286,153,-210,-10,219,-2,533,848,766,361,136
116,244,128,-180,-6,185,-17,432,671,619,327,119
123,201,79,-162,22,140,-28,272,421,377,232,69
52,105,53,-78,-1,78,-23,139,198,154,108,22
