I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
120,191,71,-155,24,131,-19,-9,-36,-28,45,48
162,197,35,-180,63,116,-61,-61,-91,-76,33,34
170,191,21,-181,74,106,-84,-58,-114,-78,53,53
177,175,-1,-176,89,87,-44,-45,-81,-63,75,57
41,41,1,-41,20,21,-36,-66,-107,-101,-30,-19
-14,-27,-13,21,0,-20,-6,-62,-139,-141,-49,-55
195,162,-33,-178,113,65,32,-12,-84,-108,-6,-10
167,112,-55,-140,111,29,46,-8,-79,-103,5,-9
-5,13,18,-4,-11,15,32,-62,-126,-164,-22,-61
43,79,35,-62,4,57,23,-50,-114,-141,-62,-40
-25,-17,8,21,-16,-5,32,-16,-89,-122,-51,-19
33,-37,-70,2,52,-53,-22,-59,-132,-159,-65,-65
117,44,-73,-80,95,-15,19,-45,-106,-121,-28,-57
94,97,3,-95,46,50,24,-65,-96,-125,-4,-47
158,135,-23,-146,90,56,30,36,-48,-93,-13,-30
84,61,-24,-72,53,18,77,126,140,-21,32,9
334,322,-12,-328,173,155,-349,-563,69,512,416,280
543,680,137,-611,203,408,-883,-1377,-430,805,751,623
257,222,-35,-239,146,94,-743,-1418,-1156,-206,148,259
37,-146,-183,55,110,-164,-315,-813,-1022,-620,-272,-114
-12,31,42,-10,-27,36,-100,-225,-298,-196,-26,2
41,79,38,-60,1,58,4,-17,-103,-131,9,8
72,115,43,-93,15,79,53,83,-41,-85,-16,-9
110,133,22,-121,44,77,82,110,4,-65,-12,-13
111,136,25,-123,42,80,93,154,60,-70,33,22
123,136,13,-130,55,74,90,161,103,-55,46,40
127,132,4,-130,62,68,75,121,60,-59,-6,5
134,184,50,-159,42,117,108,168,119,-36,63,68
91,111,20,-101,35,65,128,213,145,-44,82,74
107,184,77,-146,15,130,106,203,146,-18,78,67
190,233,42,-212,74,137,94,207,133,16,74,63
73,67,-6,-70,39,30,74,239,90,-48,21,6
143,207,64,-176,40,135,101,264,185,27,79,61
117,205,88,-161,14,146,94,325,280,97,100,82
62,128,66,-95,-2,97,76,328,267,38,71,44
143,216,73,-179,35,144,81,313,265,42,72,62
132,206,74,-169,28,140,82,370,319,84,113,85
167,271,104,-219,31,187,89,430,384,151,136,126
195,261,65,-228,65,163,85,441,392,159,125,124
187,254,68,-221,59,161,71,428,390,161,171,119
195,277,82,-237,56,179,81,438,383,142,160,119
200,273,72,-237,64,172,84,383,373,132,162,120
169,297,128,-233,21,212,72,348,340,137,153,126
283,297,13,-290,135,154,100,308,267,80,123,89
194,248,54,-222,70,151,90,188,172,49,111,93
31,156,124,-94,-47,140,65,150,117,1,65,83
113,141,29,-127,42,84,46,106,74,-32,35,44
93,113,20,-103,37,66,41,35,-5,-35,7,37
77,124,47,-101,15,85,50,45,-2,-18,38,34
121,147,26,-134,47,86,22,25,-29,-49,16,30
113,76,-38,-94,75,19,4,-16,-64,-75,-30,-26
93,135,41,-114,26,88,43,43,-33,-39,42,-26
127,164,37,-145,45,100,79,59,-9,-17,59,27
83,77,-7,-80,45,35,16,2,-27,-31,-4,-8
