I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
280,-10,-290,-135,285,-150,-165,-134,-244,-215,-155,-166
281,-14,-295,-133,288,-155,-160,-148,-235,-224,-170,-163
268,-29,-297,-119,283,-163,-149,-137,-218,-216,-170,-166
265,-20,-286,-123,276,-153,-151,-140,-233,-212,-164,-157
266,-29,-294,-118,280,-161,-129,-104,-187,-194,-159,-162
244,-35,-278,-104,261,-157,-133,-109,-219,-206,-167,-176
273,-16,-289,-128,281,-152,-123,-11,132,23,-2,-83
469,176,-292,-322,380,-58,-284,-135,321,526,496,324
870,478,-392,-674,631,43,-811,-672,-332,720,948,883
802,130,-672,-466,737,-271,-743,-740,-791,-6,250,399
279,-228,-507,-26,394,-367,-222,-532,-813,-619,-473,-336
161,-104,-265,-28,213,-184,-109,-354,-533,-405,-284,-256
227,-75,-302,-76,265,-189,-118,-167,-251,-263,-225,-207
240,-36,-276,-101,258,-156,-120,-129,-198,-241,-209,-198
258,-26,-284,-116,272,-155,-120,-92,-156,-216,-184,-179
253,-22,-275,-115,264,-148,-112,-90,-161,-219,-188,-193
274,-1,-275,-136,275,-138,-117,-81,-141,-197,-162,-173
281,-2,-283,-139,281,-142,-115,-74,-123,-197,-167,-183
294,12,-282,-152,288,-135,-122,-65,-110,-175,-145,-169
300,10,-290,-155,295,-140,-118,-45,-96,-160,-144,-170
314,22,-292,-168,303,-134,-121,-46,-85,-147,-132,-160
317,19,-298,-168,307,-139,-133,-43,-58,-137,-123,-156
339,38,-300,-189,319,-131,-141,-39,-31,-125,-108,-145
383,76,-307,-229,345,-115,-159,-40,3,-95,-94,-134
357,79,-278,-218,317,-100,-179,-22,36,-56,-68,-125
349,81,-267,-215,308,-93,-184,20,82,-28,-38,-94
378,99,-279,-238,329,-90,-198,39,146,21,-15,-62
403,122,-281,-262,342,-79,-223,75,215,72,28,-33
443,156,-287,-299,364,-65,-240,114,290,125,76,5
472,183,-290,-327,381,-53,-268,147,363,195,119,42
502,212,-290,-357,395,-39,-289,173,407,232,163,73
516,229,-286,-372,401,-28,-305,179,427,258,197,104
518,235,-284,-376,401,-24,-320,172,424,265,201,106
516,235,-281,-375,398,-23,-321,130,375,233,177,90
475,196,-279,-335,377,-41,-317,86,276,173,132,74
424,148,-276,-285,350,-64,-287,33,149,80,66,36
377,105,-273,-241,325,-84,-243,-36,33,-3,3,-22
340,70,-270,-205,305,-100,-209,-84,-50,-61,-43,-67
315,47,-267,-181,291,-110,-196,-100,-114,-108,-75,-95
293,29,-264,-160,278,-117,-193,-122,-151,-138,-96,-112
282,14,-267,-148,274,-126,-187,-146,-168,-151,-114,-117
278,8,-270,-143,274,-131,-181,-145,-185,-158,-121,-131
280,10,-270,-145,275,-130,-177,-145,-185,-164,-127,-136
284,10,-273,-146,279,-131,-170,-145,-191,-164,-133,-134
285,10,-275,-147,280,-132,-169,-145,-206,-160,-128,-136
285,10,-274,-147,280,-132,-176,-143,-200,-160,-125,-135
279,9,-270,-144,275,-130,-175,-138,-195,-160,-122,-134
276,6,-270,-141,272,-132,-175,-135,-192,-160,-117,-129
273,5,-269,-139,270,-132,-175,-132,-186,-160,-115,-125
266,2,-265,-134,265,-131,-175,-127,-185,-156,-120,-123
264,-1,-265,-131,265,-133,-174,-126,-185,-155,-120,-118
265,3,-263,-134,264,-129,-169,-129,-185,-155,-121,-115
264,5,-259,-135,261,-127,-163,-132,-185,-151,-126,-118
262,5,-257,-133,259,-126,-159,-134,-185,-149,-124,-121
262,8,-254,-135,258,-122,-155,-138,-185,-152,-128,-124
261,10,-251,-136,256,-120,-150,-140,-192,-157,-130,-127
258,10,-249,-134,254,-120,-156,-140,-203,-168,-130,-130
250,4,-246,-127,248,-120,-161,-140,-217,-179,-136,-130
242,-2,-244,-119,243,-123,-160,-140,-221,-180,-135,-132
236,-9,-245,-113,241,-127,-160,-152,-216,-180,-135,-136
229,-15,-244,-106,237,-129,-160,-156,-215,-179,-135,-135
222,-23,-245,-99,234,-134,-160,-154,-210,-174,-135,-135
220,-23,-242,-98,231,-133,-163,-155,-211,-175,-135,-135
220,-16,-236,-102,228,-126,-166,-155,-228,-175,-130,-135
221,-10,-231,-106,227,-120,-164,-155,-234,-175,-125,-135
222,-1,-224,-110,223,-112,-166,-160,-220,-176,-121,-135
223,2,-221,-112,222,-109,-162,-161,-206,-168,-116,-134
231,31,-200,-131,215,-84,-168,-166,-195,-153,-112,-122
234,62,-172,-148,203,-55,-160,-168,-184,-139,-105,-110
251,98,-154,-174,202,-28,-186,-171,-175,-117,-89,-98
305,151,-154,-228,229,-2,-254,-191,-168,-100,-78,-76
336,171,-165,-254,251,3,-255,-192,-165,-102,-82,-69
314,157,-157,-235,235,1,-245,-184,-160,-95,-77,-58
295,93,-202,-194,249,-55,-217,-178,-176,-123,-90,-77
261,33,-228,-146,245,-97,-177,-170,-221,-164,-127,-120
234,4,-230,-119,232,-112,-166,-161,-236,-176,-140,-132
257,-9,-266,-124,262,-138,-151,-155,-259,-194,-150,-146
268,-1,-269,-133,269,-135,-146,-147,-256,-187,-148,-143
252,-14,-266,-118,259,-139,-135,-144,-250,-188,-155,-148
236,-24,-259,-106,248,-141,-134,-144,-249,-182,-153,-141
209,-52,-261,-78,235,-156,-121,-134,-233,-179,-156,-148
194,-55,-249,-69,221,-152,-120,-143,-247,-184,-144,-155
191,-66,-257,-63,224,-161,-94,-124,-218,-181,-132,-159
176,-63,-239,-56,208,-151,-73,-128,-244,-183,-137,-161
204,-49,-254,-77,229,-151,-65,-8,118,46,-7,-77
424,152,-272,-287,348,-60,-259,-150,313,555,496,341
841,452,-389,-646,614,31,-776,-685,-331,742,933,894
758,86,-672,-422,715,-293,-690,-754,-805,-12,218,381
225,-256,-482,16,354,-369,-180,-537,-824,-600,-479,-331
91,-145,-235,27,163,-190,-73,-351,-527,-368,-291,-246
169,-126,-296,-21,233,-210,-69,-181,-265,-240,-216,-212
192,-82,-274,-55,233,-178,-69,-118,-220,-199,-184,-196
205,-72,-277,-67,241,-174,-77,-83,-169,-170,-163,-174
199,-69,-267,-65,233,-168,-72,-83,-166,-181,-172,-178
200,-59,-259,-70,230,-159,-79,-69,-146,-158,-150,-154
195,-62,-257,-66,226,-159,-78,-65,-133,-161,-158,-160
200,-47,-247,-76,224,-147,-82,-61,-111,-139,-138,-141
206,-46,-252,-80,229,-149,-79,-51,-81,-135,-139,-142
216,-32,-248,-92,232,-140,-81,-48,-66,-121,-127,-129
221,-30,-251,-95,236,-140,-79,-36,-48,-104,-123,-124
234,-16,-250,-109,242,-133,-85,-32,-21,-79,-113,-118
242,-5,-247,-118,245,-126,-88,-22,13,-46,-98,-108
259,14,-245,-136,252,-115,-109,2,52,-22,-78,-95
279,34,-244,-156,261,-105,-127,23,99,-4,-41,-78
291,46,-245,-168,268,-99,-133,53,145,38,-8,-50
329,84,-245,-206,286,-80,-145,84,220,99,30,-11
358,114,-244,-235,301,-65,-164,124,292,158,83,32
408,144,-264,-276,336,-60,-204,149,347,209,134,58
445,175,-270,-310,357,-47,-225,165,402,248,171,85
461,200,-261,-330,360,-30,-234,198,423,266,188,115
466,206,-259,-336,362,-26,-237,184,410,254,184,105
441,188,-253,-314,347,-32,-235,143,368,237,170,95
424,175,-250,-299,337,-37,-229,98,268,180,139,84
390,149,-241,-270,315,-45,-196,33,146,100,78,40
338,111,-228,-224,283,-58,-162,-23,56,37,16,-6
286,69,-218,-177,252,-74,-131,-61,-35,-29,-31,-44
254,40,-214,-146,234,-87,-102,-74,-97,-67,-61,-67
244,32,-212,-138,228,-90,-89,-88,-132,-94,-79,-85
235,27,-209,-131,222,-91,-82,-111,-163,-122,-102,-104
223,17,-206,-119,214,-94,-76,-117,-172,-127,-106,-105
217,12,-204,-114,210,-96,-70,-113,-177,-130,-104,-104
213,2,-211,-107,212,-104,-61,-112,-172,-135,-106,-106
215,2,-213,-108,214,-105,-67,-109,-169,-131,-105,-104
227,19,-208,-123,218,-94,-76,-108,-166,-130,-104,-107
217,12,-205,-114,211,-96,-74,-120,-161,-130,-100,-110
206,4,-202,-105,203,-99,-75,-122,-159,-126,-97,-110
192,-5,-197,-93,195,-101,-75,-113,-155,-125,-95,-110
189,-6,-195,-91,192,-100,-75,-111,-153,-126,-91,-110
202,7,-195,-104,198,-94,-72,-102,-149,-133,-89,-110
194,-1,-195,-96,194,-98,-68,-102,-157,-139,-98,-106
191,-4,-195,-93,194,-99,-66,-107,-185,-137,-101,-105
185,-9,-195,-88,190,-102,-63,-101,-192,-134,-100,-105
182,-13,-195,-84,189,-104,-61,-89,-189,-136,-98,-105
177,-16,-193,-80,185,-104,-58,-95,-191,-133,-94,-105
150,-37,-187,-56,169,-112,-53,-123,-189,-141,-95,-106
147,-36,-182,-55,165,-109,-47,-125,-191,-157,-95,-110
153,-26,-178,-63,166,-102,-43,-119,-189,-153,-95,-110
151,-22,-174,-64,163,-98,-36,-118,-192,-150,-96,-110
155,-14,-169,-70,163,-92,-31,-111,-203,-147,-94,-110
148,-23,-170,-62,159,-96,-36,-113,-198,-145,-88,-110
158,-12,-169,-73,164,-90,-40,-106,-188,-142,-84,-107
172,1,-171,-87,172,-85,-41,-115,-182,-126,-78,-99
176,15,-161,-95,168,-73,-38,-97,-173,-114,-73,-94
169,50,-119,-109,144,-34,-44,-92,-161,-100,-67,-82
147,56,-92,-101,119,-18,-49,-113,-145,-88,-54,-70
173,96,-77,-134,125,9,-96,-121,-137,-77,-44,-59
199,125,-74,-162,136,26,-150,-142,-134,-62,-42,-44
216,139,-77,-177,146,30,-142,-124,-130,-56,-48,-41
199,129,-70,-163,135,29,-121,-131,-135,-54,-47,-32
153,35,-117,-94,135,-41,-75,-124,-158,-80,-59,-56
139,-2,-141,-69,140,-71,-49,-117,-188,-115,-90,-85
110,-42,-152,-34,132,-97,-37,-123,-200,-136,-112,-99
101,-79,-180,-11,141,-129,-27,-105,-229,-151,-114,-120
83,-73,-156,-5,120,-114,-17,-96,-214,-146,-115,-119
62,-76,-138,7,100,-107,0,-97,-218,-147,-122,-118
71,-68,-139,-1,105,-103,3,-89,-201,-136,-115,-109
64,-73,-136,5,100,-104,24,-84,-201,-142,-129,-117
63,-66,-129,2,96,-97,12,-87,-196,-129,-111,-99
42,-94,-136,26,89,-115,39,-62,-169,-150,-125,-122
41,-82,-123,20,82,-102,46,-37,-142,-104,-95,-107
124,-30,-155,-47,140,-92,37,109,329,250,146,58
430,264,-166,-347,298,49,-277,-157,314,774,761,596
760,414,-346,-586,553,34,-706,-635,-386,693,901,879
433,-50,-483,-191,458,-266,-371,-578,-743,-198,-37,117
-23,-218,-195,121,87,-207,25,-400,-708,-490,-399,-308
-16,-118,-102,67,43,-110,58,-206,-391,-235,-184,-158
15,-120,-135,53,75,-127,86,-76,-213,-196,-182,-162
28,-74,-102,24,65,-88,68,-40,-161,-133,-116,-120
45,-74,-119,15,82,-97,83,3,-111,-124,-124,-125
40,-59,-99,10,69,-78,79,16,-110,-111,-111,-116
47,-58,-105,5,76,-81,78,40,-89,-97,-105,-109
28,-66,-94,19,61,-80,74,33,-90,-94,-104,-108
24,-68,-92,22,58,-80,65,42,-65,-79,-92,-97
30,-58,-88,14,59,-73,64,37,-49,-75,-88,-94
30,-51,-81,11,56,-66,54,32,-24,-51,-67,-76
42,-37,-80,-2,61,-59,53,54,4,-30,-59,-68
54,-18,-72,-18,63,-45,45,83,17,-6,-37,-48
46,-20,-66,-13,57,-43,40,86,59,11,-18,-34
57,-1,-59,-28,58,-30,35,93,118,44,22,-20
74,22,-53,-48,63,-15,27,136,168,79,42,-5
76,30,-46,-53,61,-7,9,158,223,120,66,23
104,55,-49,-79,76,2,-20,192,300,176,115,67
137,85,-53,-111,95,16,-50,220,370,231,155,100
161,113,-48,-137,105,32,-73,245,419,286,204,139
196,149,-47,-172,121,51,-89,270,453,321,236,170
211,168,-43,-189,127,62,-102,251,453,328,247,194
210,169,-41,-190,125,64,-102,246,444,329,242,203
199,161,-38,-180,119,61,-89,221,388,299,226,171
155,124,-31,-139,93,46,-74,161,277,221,190,137
91,79,-13,-85,52,33,-42,120,164,145,138,107
24,42,17,-33,3,29,-4,74,70,79,92,64
-16,18,34,-1,-25,25,26,34,8,33,40,29
-33,4,37,15,-36,20,56,30,-39,-2,9,7
-55,-13,41,34,-48,14,73,30,-76,-33,-4,-2
-71,-26,45,48,-58,9,77,25,-92,-41,-15,-6
-87,-42,45,64,-66,1,79,26,-95,-42,-29,-11
-97,-52,45,74,-71,-3,83,24,-93,-38,-36,-15
-106,-49,57,78,-82,4,85,26,-88,-35,-35,-20
-111,-50,61,81,-86,5,89,23,-82,-32,-35,-16
-104,-45,59,75,-81,7,101,33,-76,-30,-35,-15
-102,-45,57,73,-79,6,105,55,-71,-28,-35,-15
-98,-44,54,71,-76,5,105,55,-66,-25,-34,-10
-93,-38,55,65,-74,9,110,55,-65,-22,-23,-10
-87,-33,55,60,-71,11,110,55,-64,-19,-10,-9
-82,-27,55,54,-68,14,110,55,-62,-16,-5,-5
-77,-22,55,49,-66,16,110,53,-58,-15,-5,-5
-69,-14,55,41,-62,20,110,49,-68,-21,-6,-5
-85,-30,55,57,-69,12,110,46,-80,-28,-11,-5
