I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41,-57,-98,8,69,-78,-24,-89,-131,-252,89,-15
29,-65,-94,18,62,-79,-15,-91,-130,-240,90,-15
36,-81,-117,23,76,-99,-22,-100,-125,-244,88,-15
70,-53,-122,-8,96,-87,-25,-100,-127,-244,80,-15
45,-63,-107,9,76,-85,12,-100,-126,-250,86,-15
51,-60,-112,4,82,-86,3,-100,-138,-253,60,-16
58,-49,-106,-4,82,-77,-13,-100,-99,-337,73,-5
37,-55,-93,9,65,-74,40,-101,-67,-505,87,3
32,-71,-103,20,68,-87,44,-105,-65,-626,67,-4
29,-77,-106,24,68,-91,34,-110,-40,-834,81,-11
23,-66,-89,22,56,-77,33,-106,-30,-1083,71,-18
-3,-80,-77,42,38,-78,23,-103,-26,-1237,82,-24
11,-77,-87,33,49,-82,21,-99,-6,-1298,73,-30
56,-64,-120,4,88,-92,40,-97,24,-1180,68,-34
47,-33,-80,-7,64,-56,48,-90,25,-1096,80,-37
56,-21,-77,-17,66,-49,28,-94,47,-1079,61,-40
65,-63,-128,-1,97,-95,32,-115,58,-1065,63,-42
45,-42,-87,-1,66,-64,5,-112,31,-1069,42,-46
45,-54,-99,5,72,-77,0,-106,38,-907,60,-43
43,-66,-109,12,76,-87,12,-103,28,-808,91,-37
39,-41,-80,2,60,-61,-6,-96,-14,-793,64,-32
35,-51,-85,8,60,-68,31,-95,4,-760,79,-29
31,-40,-72,5,52,-56,36,-85,68,-864,83,-23
50,-33,-83,-8,67,-58,5,-80,84,-956,58,-21
57,-14,-71,-21,65,-42,13,-60,116,-911,95,-13
83,9,-74,-46,79,-32,-3,-30,147,-828,105,-7
99,3,-96,-51,97,-46,-6,-24,152,-753,112,8
72,-36,-109,-18,91,-72,-27,-24,166,-710,131,44
85,-47,-132,-19,109,-89,-34,-50,118,-750,122,57
80,-47,-127,-16,104,-87,-8,-75,72,-778,104,36
51,-73,-124,11,88,-99,-18,-97,48,-740,80,8
34,-74,-107,20,71,-90,25,-107,27,-631,68,-20
30,-63,-93,17,62,-78,38,-111,15,-546,60,-32
30,-66,-96,18,63,-81,5,-115,-23,-510,42,-35
