I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-93,-45,48,69,-70,1,370,51,874,10,-41,-2013
-102,-45,57,73,-79,6,374,64,875,16,-47,-2013
-141,-45,96,93,-118,25,380,75,873,24,-59,-2013
-143,-44,99,93,-120,27,379,86,877,25,-71,-2009
-137,-46,92,91,-114,23,381,110,906,25,-88,-2008
-133,-44,89,89,-111,22,385,116,916,25,-109,-2009
-122,-39,84,80,-103,22,385,121,913,25,-113,-2013
-129,-50,78,90,-103,14,382,136,916,25,-113,-2033
-136,-53,83,95,-109,14,379,162,919,25,-125,-2045
-134,-42,91,88,-112,24,380,187,928,25,-139,-2047
-129,-39,90,84,-109,25,376,205,936,25,-154,-2049
-117,-30,87,74,-102,28,374,246,958,25,-159,-2049
-110,-25,85,67,-97,30,375,271,978,25,-169,-2053
-126,-43,83,84,-105,20,367,297,974,25,-190,-2054
-145,-53,93,99,-119,20,358,331,965,16,-208,-2054
-148,-48,100,98,-124,25,350,333,957,-1,-246,-2066
-143,-51,91,97,-117,20,340,321,951,-36,-270,-2076
-136,-49,87,92,-112,19,331,303,927,-61,-287,-2084
-125,-52,74,88,-100,11,320,283,881,-101,-334,-2085
-107,-55,52,81,-79,-2,308,243,836,-152,-365,-2077
-111,-68,43,89,-77,-12,296,194,798,-175,-363,-2071
-131,-93,39,112,-85,-27,290,161,774,-172,-361,-2064
-126,-91,34,108,-80,-28,288,127,765,-125,-329,-2058
-114,-84,30,99,-72,-26,285,98,759,-70,-267,-2053
-105,-80,25,93,-65,-27,282,77,752,-32,-220,-2044
-94,-73,22,83,-58,-25,280,60,745,12,-194,-2033
-88,-70,19,79,-53,-25,277,50,739,43,-187,-2023
-80,-64,16,71,-48,-24,274,37,735,46,-183,-2015
-74,-60,13,67,-43,-23,275,28,729,44,-178,-2009
-85,-76,10,80,-48,-33,275,22,725,42,-173,-2005
-91,-80,11,86,-51,-35,275,17,721,39,-170,-2001
