I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-60,-19,50,-10,-40,110,65,39,40,5,15
-35,-56,-22,46,-6,-39,110,63,34,36,4,17
-14,-49,-35,32,10,-41,110,57,28,29,0,22
-12,-42,-30,27,9,-36,105,54,20,23,-3,25
-12,-36,-24,24,6,-30,101,48,12,15,-8,16
-11,-29,-19,20,4,-24,98,45,6,11,-10,3
-42,-26,16,34,-28,-5,95,38,-7,-1,-38,-8
-62,-24,38,42,-49,7,90,28,-28,-14,-54,-24
-57,-26,31,41,-43,2,92,20,-43,-31,-47,-36
-49,-23,26,36,-37,1,95,10,-45,-41,-46,-30
-54,-31,23,43,-38,-4,95,2,-45,-40,-43,-14
-66,-50,16,58,-41,-17,98,0,-52,-40,-38,-2
-59,-41,18,49,-38,-11,100,-3,-60,-39,-47,11
-71,-38,33,54,-52,-2,99,-6,-68,-54,-64,22
-83,-41,42,62,-63,0,95,-10,-74,-62,-66,-2
-82,-39,43,60,-63,2,95,-10,-77,-59,-64,-56
-81,-41,41,61,-61,0,94,-5,-82,-61,-67,-87
-76,-39,37,57,-57,-1,90,-5,-85,-59,-70,-95
-78,-43,35,60,-56,-3,90,-5,-90,-61,-70,-97
-76,-45,31,61,-53,-7,93,-5,-90,-64,-66,-100
-75,-45,30,60,-52,-7,95,-6,-90,-65,-65,-110
-69,-45,24,57,-46,-10,95,-2,-90,-65,-65,-111
-66,-56,10,60,-38,-22,98,0,-90,-65,-65,-110
-70,-69,1,70,-35,-34,101,0,-90,-65,-65,-109
-70,-76,-5,73,-32,-41,99,4,-90,-63,-65,-104
-68,-81,-13,74,-27,-46,96,5,-90,-59,-65,-106
-61,-79,-19,70,-21,-49,95,5,-90,-60,-65,-103
-62,-82,-21,72,-20,-51,95,5,-90,-60,-65,-96
-61,-86,-24,74,-18,-55,95,5,-90,-60,-70,-91
-58,-84,-26,71,-15,-55,95,5,-90,-60,-71,-86
-59,-89,-30,74,-14,-60,97,5,-86,-55,-67,-80
-60,-90,-30,75,-15,-60,104,5,-80,-56,-66,-75
-59,-92,-33,76,-12,-62,106,7,-74,-51,-61,-70
-48,-96,-47,72,0,-71,112,17,-68,-50,-61,-65
-36,-90,-53,63,9,-71,115,23,-42,-45,-52,-62
-35,-81,-47,58,6,-64,136,54,-19,-14,-37,-57
-22,-78,-56,50,17,-67,159,79,-10,-13,-40,-55
-1,-66,-66,34,33,-66,124,64,-4,-28,-40,-54
-11,-68,-57,40,23,-62,77,23,-41,-36,-43,-53
-23,-68,-45,46,11,-56,54,-19,-78,-50,-53,-48
-28,-71,-43,49,8,-57,56,-4,-75,-56,-63,-52
-45,-71,-26,58,-10,-48,62,-28,-86,-79,-78,-53
-48,-66,-18,57,-15,-42,58,-49,-84,-107,-98,-70
-63,-82,-18,73,-22,-50,63,-65,-105,-139,-126,-102
-86,-85,0,86,-43,-42,57,-72,-108,-149,-134,-96
-92,-109,-17,101,-37,-63,63,-66,-109,-158,-156,-105
-103,-80,23,91,-63,-28,50,-79,-116,-137,-133,-92
-95,-123,-27,109,-34,-75,47,-54,-98,-144,-158,-125
-63,-83,-21,73,-21,-52,126,-3,-63,-128,-167,-155
-9,-96,-87,53,39,-91,310,470,380,158,-20,-106
182,247,65,-215,58,156,178,401,662,858,657,316
485,954,469,-720,8,711,-615,-518,277,1295,1429,976
382,504,122,-443,130,313,-963,-863,-344,362,748,717
51,4,-47,-27,49,-21,-553,-679,-661,-493,-139,117
-2,69,71,-34,-36,69,-242,-342,-382,-325,-129,10
-12,-15,-3,13,-5,-9,-61,-103,-150,-172,-120,-52
-28,11,40,8,-34,25,31,-26,-87,-96,-95,-71
-30,-23,7,26,-18,-8,60,25,-47,-85,-81,-78
-44,-25,19,34,-32,-3,87,35,-45,-72,-79,-84
-45,-41,4,43,-24,-18,93,60,-3,-47,-65,-71
-43,-59,-16,51,-13,-37,103,46,1,-54,-72,-74
-29,-54,-24,42,-2,-39,106,55,8,-37,-58,-64
-28,-64,-37,46,5,-50,114,74,24,-37,-56,-63
-3,-29,-26,16,12,-27,107,80,35,-20,-40,-56
11,-22,-33,5,22,-27,102,91,35,-12,-34,-52
13,-16,-29,2,21,-22,99,102,51,2,-21,-46
17,-13,-30,-2,24,-21,93,114,69,16,-13,-40
21,-10,-31,-5,26,-20,90,127,84,42,-1,-25
29,-5,-34,-11,32,-19,84,147,117,61,16,-1
29,-2,-31,-13,30,-17,78,167,150,80,35,15
38,12,-26,-25,31,-6,71,186,175,119,73,40
62,38,-24,-49,42,7,64,218,204,151,104,74
98,78,-20,-88,59,29,57,243,234,191,147,112
112,98,-14,-104,63,42,38,273,284,241,207,170
148,123,-25,-135,86,49,12,300,336,300,279,232
197,177,-20,-187,108,78,-13,295,353,339,328,270
204,205,1,-205,101,103,-30,285,362,357,358,299
222,226,5,-224,108,115,-46,279,357,375,397,346
214,227,13,-221,100,120,-63,269,342,370,397,369
195,214,19,-205,88,116,-61,256,330,361,390,358
177,205,28,-191,74,116,-50,222,285,326,357,329
125,175,50,-150,38,112,-34,159,215,268,275,268
79,135,56,-108,11,95,-12,107,151,202,185,194
42,85,44,-64,-1,64,7,65,85,125,111,129
17,46,29,-32,-6,37,27,28,31,73,56,81
-2,6,8,-2,-5,7,41,12,7,43,13,51
-19,-32,-13,26,-3,-23,42,-2,-3,17,-12,34
-24,-33,-10,29,-7,-21,36,-11,-17,-7,-28,21
-32,-27,5,29,-18,-11,31,-17,-34,-17,-43,10
-44,-22,22,32,-33,0,28,-24,-46,-28,-60,2
-52,-16,36,34,-44,10,22,-31,-47,-41,-68,-2
-54,-18,36,36,-45,8,20,-38,-45,-39,-65,-7
-53,-20,32,36,-43,6,20,-38,-45,-34,-66,-14
-52,-20,32,36,-42,6,20,-33,-45,-32,-63,-18
-46,-20,26,33,-36,3,20,-30,-45,-27,-60,-25
-55,-19,36,37,-45,8,20,-27,-46,-26,-60,-24
-54,-13,41,33,-47,14,20,-22,-50,-30,-64,-31
-24,-10,13,17,-19,1,20,-20,-50,-30,-66,-50
-9,-4,5,6,-7,1,20,-25,-50,-34,-65,-50
-18,-17,1,18,-9,-8,20,-30,-50,-35,-65,-50
-26,-45,-19,36,-3,-32,20,-34,-50,-37,-65,-50
-19,-45,-26,32,4,-36,21,-37,-54,-41,-66,-49
-21,-45,-25,34,3,-35,18,-42,-71,-50,-73,-54
-20,-44,-24,33,2,-34,15,-45,-93,-67,-79,-62
-32,-52,-20,42,-6,-36,15,-52,-102,-76,-80,-77
-56,-74,-18,65,-18,-46,15,-63,-105,-82,-80,-81
-45,-76,-31,60,-6,-53,15,-65,-110,-86,-81,-79
-31,-73,-41,52,5,-56,15,-68,-110,-84,-90,-80
