I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
115,559,444,-337,-165,501,-145,-71,-162,289,-287,-315
114,552,439,-333,-163,495,-142,-80,-179,274,-305,-319
109,542,433,-326,-163,488,-136,-89,-186,258,-315,-326
105,534,429,-319,-162,481,-131,-90,-177,260,-313,-331
106,528,422,-317,-158,475,-125,-85,-175,260,-305,-325
106,523,417,-315,-156,470,-120,-80,-170,260,-299,-322
105,517,412,-312,-154,464,-126,-77,-165,260,-292,-317
102,512,409,-307,-154,460,-128,-71,-169,257,-286,-309
101,511,410,-306,-155,460,-124,-72,-170,251,-288,-300
111,517,406,-314,-148,461,-125,-77,-170,245,-290,-295
115,519,404,-318,-144,461,-125,-80,-169,240,-292,-293
110,515,406,-313,-148,460,-125,-86,-171,235,-295,-290
111,514,403,-313,-147,459,-125,-92,-179,226,-297,-287
104,515,411,-310,-154,463,-130,-101,-191,214,-298,-284
94,514,421,-304,-164,467,-130,-113,-203,202,-309,-287
96,515,419,-306,-162,467,-131,-121,-210,192,-321,-291
90,512,422,-301,-167,467,-135,-130,-220,189,-323,-295
84,509,425,-297,-171,467,-135,-137,-230,187,-331,-300
85,510,424,-298,-170,467,-133,-141,-239,184,-337,-300
85,510,425,-298,-170,467,-127,-153,-244,181,-339,-301
85,510,425,-298,-170,467,-122,-156,-247,179,-340,-305
84,509,425,-297,-170,467,-119,-155,-251,176,-339,-305
80,505,425,-293,-173,465,-114,-155,-249,173,-340,-302
76,501,425,-289,-174,462,-109,-155,-251,170,-339,-300
73,498,425,-286,-176,461,-117,-163,-251,168,-341,-296
69,494,425,-282,-178,459,-121,-166,-250,164,-350,-294
66,490,425,-278,-180,457,-116,-164,-250,170,-350,-290
63,487,425,-275,-181,456,-115,-162,-250,176,-350,-290
58,483,425,-271,-184,454,-110,-159,-250,175,-348,-296
55,479,425,-268,-185,452,-110,-161,-250,175,-344,-294
55,477,421,-266,-183,449,-115,-164,-250,175,-345,-290
56,471,416,-264,-180,443,-115,-165,-250,175,-341,-287
59,470,411,-265,-176,441,-115,-166,-250,171,-340,-282
65,472,407,-269,-172,439,-115,-170,-250,170,-340,-279
67,469,402,-269,-167,435,-115,-170,-250,169,-335,-275
70,470,400,-270,-165,435,-112,-168,-247,165,-335,-275
66,466,400,-266,-167,432,-109,-164,-241,164,-334,-274
64,464,400,-264,-169,432,-110,-162,-237,166,-327,-270
67,466,399,-266,-167,432,-110,-159,-232,164,-322,-270
67,468,400,-267,-167,434,-110,-156,-228,166,-316,-267
78,481,403,-280,-162,442,-110,-154,-222,169,-312,-264
96,522,426,-309,-165,473,-109,-150,-202,194,-292,-237
117,603,486,-360,-185,544,-113,-143,-175,244,-244,-188
138,662,523,-400,-193,592,-139,-138,-162,276,-215,-165
168,671,504,-420,-168,587,-163,-134,-140,297,-192,-133
168,643,475,-405,-154,559,-162,-135,-139,278,-185,-121
118,558,440,-338,-161,499,-143,-150,-196,218,-247,-191
93,492,399,-293,-153,445,-119,-163,-220,181,-285,-233
78,445,367,-261,-145,405,-102,-171,-226,156,-310,-256
68,418,351,-243,-142,384,-100,-169,-243,154,-328,-256
67,423,356,-245,-145,389,-92,-168,-240,156,-339,-264
61,393,332,-227,-136,363,-87,-155,-227,156,-334,-259
54,402,348,-229,-147,375,-81,-157,-227,163,-340,-253
17,332,315,-175,-149,323,-39,-93,-161,168,-342,-317
79,434,354,-257,-138,394,-86,-80,-122,278,-199,-220
516,786,270,-651,123,527,-378,-182,-238,400,329,506
1061,1056,-5,-1058,533,525,-783,-286,-417,364,1006,1552
734,928,194,-831,270,561,-692,-574,-753,-91,318,941
11,363,352,-187,-171,358,-241,-565,-789,-426,-686,-340
-51,243,293,-96,-172,268,-85,-234,-368,-63,-474,-362
33,354,321,-194,-144,338,-50,-138,-170,165,-330,-293
21,312,291,-167,-135,301,-33,-120,-162,141,-331,-301
45,342,297,-194,-126,319,-40,-111,-144,172,-293,-269
38,322,283,-180,-123,302,-26,-112,-147,164,-324,-300
49,329,280,-189,-116,304,-28,-104,-137,174,-295,-273
