I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,92,85,-50,-39,88,49,35,55,65,30,30
21,103,82,-62,-31,92,39,34,55,69,37,37
56,131,75,-94,-10,103,5,35,56,76,52,47
104,175,70,-140,17,122,-40,35,50,67,46,49
99,160,61,-130,19,110,-45,35,50,58,35,42
58,105,47,-82,5,76,-31,36,50,46,21,37
6,45,39,-26,-17,42,-26,26,44,28,15,22
-18,8,26,5,-22,17,-13,28,40,14,4,-19
-18,7,26,5,-22,16,-11,13,31,11,3,-24
-13,-6,7,9,-10,0,3,20,33,14,-5,-26
-18,-6,12,12,-15,3,4,-1,15,24,-11,-26
2,-18,-20,8,11,-19,20,16,28,23,-11,-22
6,-21,-27,8,17,-24,30,21,17,4,-33,-30
-3,-60,-57,32,27,-58,12,44,26,1,-33,-31
73,-95,-169,11,121,-132,-24,146,84,-28,-57,-60
324,118,-206,-221,265,-44,-247,111,185,188,203,188
795,259,-536,-527,665,-138,-584,85,88,160,375,375
1035,476,-559,-755,797,-41,-924,-350,-290,-86,467,568
770,669,-101,-719,435,283,-891,-628,-200,156,722,819
296,334,38,-315,129,185,-452,-359,-142,44,287,345
-2,67,69,-33,-36,68,-141,-228,-224,-144,-81,-5
-51,11,62,19,-57,36,5,-37,-11,5,-13,20
-71,-26,45,48,-58,9,58,26,25,22,-49,-32
-84,-31,53,57,-68,11,69,33,49,66,-21,-8
-86,-51,35,68,-60,-8,79,75,71,65,-29,-26
-84,-45,39,64,-61,-3,89,62,75,68,-25,-18
-80,-53,28,66,-54,-12,105,87,92,74,-22,-20
-92,-54,38,73,-64,-8,107,80,79,66,-23,-22
-90,-55,36,72,-63,-9,117,93,90,70,-16,-19
-88,-63,25,75,-56,-19,121,93,82,61,-25,-37
-106,-72,34,88,-69,-18,130,99,87,67,-25,-41
-123,-77,46,100,-84,-15,139,99,77,54,-31,-49
-121,-81,40,100,-80,-20,142,93,71,45,-49,-66
-129,-95,35,112,-82,-30,147,92,61,32,-77,-91
-142,-112,30,127,-86,-41,158,86,56,22,-81,-93
-150,-127,23,138,-86,-52,184,85,39,8,-91,-102
-171,-152,19,161,-95,-66,197,68,-10,-23,-136,-141
-190,-176,14,182,-102,-80,195,38,-41,-68,-169,-167
-227,-211,16,218,-121,-97,191,1,-82,-114,-189,-190
-235,-225,10,229,-123,-107,191,-22,-125,-148,-212,-199
-204,-204,0,204,-101,-102,181,-35,-142,-160,-208,-188
-196,-206,-9,201,-93,-107,139,-43,-136,-152,-196,-183
-145,-164,-19,154,-63,-91,107,-36,-128,-143,-171,-144
-90,-92,-1,91,-44,-46,85,-29,-112,-111,-119,-87
-47,-49,-2,48,-22,-25,50,-23,-77,-72,-72,-49
-9,-28,-18,19,5,-23,34,-16,-52,-48,-47,-32
-30,-21,8,25,-19,-6,36,-9,-33,-29,-24,-23
-31,-9,22,20,-26,6,33,-3,-18,-17,-2,-16
-21,-1,20,11,-20,9,30,1,-5,-2,9,-9
-7,13,20,-3,-13,16,30,8,4,11,17,-2
6,27,21,-16,-8,24,32,12,11,26,17,2
6,24,18,-15,-7,20,36,18,17,29,14,5
-4,21,25,-9,-15,23,41,24,28,39,15,8
-28,18,46,5,-37,32,44,25,36,51,10,13
-13,15,28,-1,-21,21,47,25,34,49,10,15
-4,14,18,-5,-11,16,50,25,38,50,9,10
-14,8,21,3,-18,14,52,25,40,50,4,7
-14,3,17,6,-16,9,56,25,40,50,-1,4
-18,-3,15,10,-16,6,59,25,36,47,-5,-1
-24,-9,15,16,-19,3,63,25,35,39,-10,-4
-23,-14,9,18,-16,-2,65,25,35,33,-14,-8
-14,-19,-5,17,-4,-11,59,25,30,25,-19,-10
-35,-20,15,28,-25,-3,53,25,30,17,-20,-13
-26,-20,7,23,-17,-6,49,25,29,12,-20,-16
12,-20,-32,4,22,-26,42,20,25,14,-24,-19
10,-19,-29,5,19,-24,38,20,25,15,-25,-20
-8,-21,-14,15,3,-17,32,19,25,16,-24,-15
-18,-25,-8,22,-5,-16,26,15,25,20,-19,-12
-22,-24,-3,24,-9,-14,21,15,25,20,-16,-8
-19,-28,-9,24,-5,-18,16,13,22,18,-13,-5
-4,-30,-26,17,11,-27,10,9,19,13,-8,0
7,-30,-38,12,22,-34,5,7,16,10,-5,-2
