I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
149,84,-65,-116,106,10,-4,67,379,30,-304,-160
146,84,-62,-114,103,11,11,69,419,29,-297,-159
154,99,-55,-126,105,21,27,87,457,47,-282,-155
167,117,-50,-142,108,33,33,151,481,94,-264,-138
170,125,-45,-147,107,40,58,183,507,124,-238,-108
179,145,-34,-162,106,55,85,219,537,153,-201,-71
196,184,-12,-190,104,85,97,257,574,199,-165,-37
215,222,7,-219,104,114,97,295,606,243,-122,-4
234,260,26,-247,104,143,88,325,645,292,-73,35
251,287,36,-269,108,161,84,321,670,332,-30,66
271,295,24,-283,123,159,62,314,685,342,-5,94
277,287,10,-282,133,148,17,289,657,331,7,107
260,254,-7,-257,133,123,-41,236,614,314,-18,88
235,215,-20,-225,127,98,-87,163,547,265,-49,58
225,167,-58,-196,141,55,-117,83,472,185,-100,1
204,121,-83,-162,143,18,-145,19,383,112,-181,-70
168,96,-72,-132,120,12,-148,-28,342,57,-207,-87
154,85,-70,-119,112,7,-154,-62,303,26,-225,-96
147,85,-62,-116,104,11,-160,-80,265,17,-240,-109
142,85,-57,-113,99,14,-158,-95,278,16,-238,-109
141,84,-57,-113,99,13,-172,-101,255,11,-248,-116
147,86,-61,-116,104,12,-176,-99,263,7,-247,-115
147,82,-65,-114,106,8,-174,-104,242,5,-243,-115
136,77,-59,-106,97,8,-175,-105,251,-1,-237,-115
135,68,-66,-101,100,1,-175,-104,264,-7,-233,-114
133,64,-70,-98,101,-3,-174,-101,216,-14,-229,-116
118,55,-63,-86,90,-4,-169,-96,230,-21,-224,-113
111,51,-60,-81,85,-4,-164,-94,248,-24,-221,-110
112,58,-55,-85,83,1,-160,-89,247,-18,-220,-104
104,53,-51,-78,77,1,-155,-86,234,-22,-219,-110
109,63,-46,-86,77,9,-151,-83,223,-35,-215,-126
117,71,-46,-94,81,12,-146,-78,216,-35,-215,-122
106,63,-43,-84,74,10,-145,-76,222,-35,-213,-120
114,62,-52,-88,83,5,-144,-71,257,-30,-201,-115
119,58,-61,-88,90,-2,-141,-68,256,-31,-197,-112
95,52,-43,-73,68,4,-139,-63,248,-27,-184,-110
109,73,-36,-90,72,18,-142,-62,242,-28,-177,-116
126,93,-33,-109,79,29,-146,-77,226,-52,-189,-122
128,89,-38,-108,83,25,-145,-82,233,-57,-178,-98
129,89,-40,-109,84,25,-145,-79,237,-50,-160,-89
112,85,-27,-98,69,28,-140,-81,224,-52,-168,-107
99,85,-14,-92,56,35,-140,-96,206,-67,-182,-121
103,83,-20,-93,61,32,-139,-102,213,-71,-147,-91
137,79,-58,-107,97,10,-134,-99,232,-69,-137,-79
142,81,-60,-111,101,11,-144,-100,229,-71,-158,-107
128,75,-53,-101,90,11,-155,-100,212,-68,-148,-104
125,76,-49,-100,87,13,-160,-106,201,-66,-146,-98
109,73,-36,-91,72,19,-155,-105,199,-58,-139,-95
106,73,-33,-89,70,20,-150,-105,219,-73,-133,-89
123,89,-34,-106,79,27,-147,-105,225,-87,-132,-86
132,87,-45,-109,88,21,-140,-105,199,-85,-134,-91
122,81,-41,-101,81,20,-144,-105,192,-83,-138,-98
105,77,-27,-91,66,25,-145,-100,187,-80,-134,-103
97,73,-23,-85,60,25,-145,-96,184,-80,-132,-102
100,66,-34,-83,67,16,-142,-94,187,-79,-126,-93
116,73,-43,-94,79,15,-140,-89,169,-96,-125,-91
129,91,-38,-110,84,26,-140,-85,166,-100,-118,-81
121,85,-36,-102,78,24,-140,-87,173,-90,-122,-86
113,80,-33,-96,73,23,-148,-92,156,-90,-138,-114
