I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-145,-557,-412,352,134,-485,-481,-1122,-1447,-1486,-1155,-707
-122,-462,-341,292,110,-401,-392,-833,-1070,-1134,-924,-632
-118,-184,-65,151,-26,-124,-120,-300,-387,-461,-418,-333
-92,-61,31,76,-61,-15,40,8,-17,-97,-110,-97
-61,-38,23,49,-42,-7,50,78,78,13,-23,-49
-62,-20,42,41,-51,10,60,99,104,42,6,-22
-55,-28,27,41,-40,-1,66,123,131,60,24,-6
-39,-17,22,28,-31,3,65,131,140,85,34,-2
-40,-22,18,31,-29,-2,66,134,141,63,28,7
-23,-5,18,14,-21,7,65,145,160,99,56,21
-22,31,53,-5,-38,42,65,148,166,128,85,28
-35,7,42,14,-39,25,62,159,182,127,80,22
-9,15,24,-3,-17,19,59,176,182,152,75,13
17,51,34,-34,-8,42,56,182,207,160,100,45
26,51,25,-39,0,38,54,182,228,161,112,79
32,56,24,-44,3,40,51,194,246,185,125,76
38,60,21,-49,8,40,50,209,280,215,135,83
54,67,14,-61,20,40,51,237,308,229,143,83
54,78,25,-66,14,51,49,283,363,270,179,91
55,91,36,-73,9,63,61,319,402,303,207,105
68,102,33,-85,17,67,77,363,446,337,220,103
96,108,12,-102,41,60,76,402,488,359,206,90
63,107,44,-85,9,75,75,415,499,342,213,112
18,95,77,-57,-30,86,75,415,496,329,217,121
28,88,60,-58,-16,73,70,385,459,290,187,88
35,78,44,-56,-5,61,70,340,410,249,162,83
71,76,5,-73,33,40,69,289,344,212,137,81
51,87,36,-69,8,61,52,215,250,162,113,60
52,81,29,-67,11,55,36,142,177,111,84,34
99,59,-39,-79,69,10,33,92,119,70,62,22
60,46,-14,-53,37,16,29,56,67,48,46,13
29,30,1,-29,14,15,26,36,51,33,34,2
16,14,-2,-15,9,6,21,35,48,18,25,-9
-8,2,9,3,-9,6,21,35,42,2,15,-22
-20,-7,13,13,-16,3,25,35,36,-6,8,-19
-20,-20,0,20,-10,-10,26,35,31,-12,0,-20
-12,-31,-19,22,4,-25,29,36,33,-8,-8,-37
-7,-27,-20,17,7,-23,31,43,37,6,-6,-38
-8,-21,-12,15,2,-16,25,49,49,13,5,-31
-22,-15,7,18,-14,-4,28,47,54,22,15,-26
-20,-10,9,15,-14,-1,40,41,49,40,24,-19
-40,1,41,19,-40,21,34,37,50,47,37,-16
-41,22,64,9,-53,43,27,32,47,43,39,-8
-2,42,44,-20,-23,42,21,27,44,35,31,2
2,39,37,-21,-17,38,13,23,45,30,30,13
17,37,20,-27,-2,28,10,16,41,22,23,18
-8,34,43,-13,-26,38,9,9,40,15,20,11
-42,14,56,14,-49,35,21,2,39,35,40,6
-5,28,33,-12,-19,30,25,-6,22,38,40,1
9,37,28,-23,-10,32,18,-13,5,16,28,-5
6,27,22,-17,-8,24,15,-19,0,6,22,-10
7,26,19,-17,-6,22,10,-21,-5,1,14,-15
2,19,17,-11,-7,17,5,-24,-11,-4,16,-19
6,16,9,-11,-2,12,9,-26,-16,-7,14,-24
-1,12,13,-5,-7,12,10,-30,-21,-14,10,-27
-19,6,25,7,-22,15,10,-29,-25,-13,11,-32
-32,8,40,12,-36,24,15,-25,-25,0,7,-35
2,22,20,-12,-9,20,15,-23,-27,-11,2,-31
-3,21,24,-9,-14,22,15,-19,-30,-19,4,-28
-35,18,53,8,-44,35,15,-17,-30,-13,9,-24
1,14,12,-8,-6,13,15,-13,-27,-16,8,-21
-11,11,23,0,-17,17,15,-23,-23,-14,4,-17
-28,5,33,11,-30,18,15,-32,-19,-15,6,-14
-27,-23,4,24,-15,-10,14,-27,-16,-15,4,-15
-58,-17,41,37,-49,12,19,-24,-11,-6,7,-11
-81,-17,63,49,-72,22,25,-21,-11,-17,23,-10
-87,-29,58,58,-73,15,30,-16,-24,-27,26,-10
-75,-14,61,44,-68,23,36,-13,-25,-14,24,-4
-59,1,60,29,-60,30,41,-8,-15,-8,26,2
-37,23,60,7,-49,41,46,-1,-3,3,25,10
-22,44,65,-11,-44,54,35,2,8,7,26,15
-3,71,73,-34,-38,72,36,14,27,18,35,26
12,100,89,-56,-39,95,-1,-19,9,35,35,37
16,101,85,-59,-34,92,-48,-58,-41,17,24,35
22,91,68,-57,-23,79,-54,-46,-45,2,21,33
16,70,54,-44,-19,62,-48,-40,-39,-3,10,30
-26,30,57,-3,-42,43,-15,-30,-34,-5,5,29
-39,11,51,14,-45,31,-2,-25,-31,-11,-2,21
13,1,-12,-7,13,-5,0,-19,-23,-12,-7,10
-5,-13,-8,9,2,-10,6,-19,-24,-17,-1,6
-34,-27,8,30,-21,-9,11,-13,-18,-21,-33,-11
-16,-38,-22,28,3,-30,13,-13,-19,-18,-31,-14
-28,-22,6,25,-17,-8,22,-8,-14,-25,-18,-13
-58,-27,32,42,-45,3,20,-8,-12,4,-2,1
-66,-31,34,49,-50,1,66,49,53,58,12,-4
40,46,6,-42,17,25,28,108,193,400,372,240
256,109,-147,-182,201,-19,-421,-517,-441,405,784,672
267,33,-235,-150,251,-101,-789,-1415,-1581,-755,-41,291
30,-226,-256,98,143,-240,-672,-1595,-1962,-1710,-1098,-482
-89,-508,-419,299,165,-463,-506,-1271,-1645,-1615,-1197,-720
-106,-465,-358,286,126,-411,-384,-803,-1057,-1128,-937,-655
-97,-194,-97,146,1,-145,-139,-318,-410,-484,-455,-337
-66,-64,1,65,-33,-31,24,-6,-27,-86,-116,-84
-59,-42,17,50,-38,-12,45,68,48,-22,-63,-57
