I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
88,182,94,-135,-4,138,-128,123,301,260,262,133
53,138,85,-96,-17,111,-98,81,241,198,221,104
0,69,69,-35,-35,69,-59,3,148,101,161,60
-23,31,53,-4,-39,42,-44,-47,89,34,126,33
-42,-5,37,23,-39,16,-46,-83,43,-18,103,19
-49,-26,22,37,-35,-2,-39,-109,24,-46,95,9
-53,-34,18,43,-35,-8,-10,-115,9,-55,89,-4
-55,-40,15,47,-35,-12,-3,-115,-2,-68,82,-9
-51,-39,11,45,-31,-14,-6,-119,-5,-72,76,-12
-49,-42,8,45,-28,-17,-5,-120,-12,-74,69,-15
-49,-45,4,46,-26,-21,-11,-122,-17,-77,65,-18
-69,-46,24,57,-46,-11,-9,-126,-23,-80,65,-20
-85,-43,42,64,-63,0,-12,-125,-25,-80,65,-20
-75,-40,36,57,-55,-2,-18,-129,-25,-80,65,-20
-69,-40,29,55,-49,-5,-22,-131,-25,-80,65,-20
-63,-40,23,51,-43,-8,-26,-130,-25,-80,62,-20
-56,-40,15,48,-36,-12,-31,-135,-25,-83,59,-20
-50,-40,10,45,-30,-15,-35,-135,-25,-88,60,-20
-44,-40,4,42,-24,-18,-30,-135,-31,-91,60,-20
-38,-41,-2,40,-18,-21,-24,-143,-42,-97,60,-20
-29,-39,-9,34,-10,-24,-21,-146,-49,-105,60,-20
-33,-49,-16,41,-8,-32,-16,-145,-49,-104,55,-20
-34,-56,-22,46,-5,-39,-12,-141,-61,-111,55,-19
-27,-54,-28,41,1,-41,-11,-141,-73,-121,54,-21
-25,-55,-30,40,3,-42,-30,-137,-68,-119,50,-18
-25,-55,-30,40,3,-42,-36,-146,-73,-120,50,-24
-25,-55,-30,40,3,-42,-10,-167,-86,-120,48,-35
-29,-58,-30,43,1,-44,-4,-163,-82,-120,44,-35
-36,-67,-30,52,-3,-48,-5,-160,-78,-120,45,-33
-35,-69,-35,52,0,-51,-5,-158,-75,-120,45,-30
-38,-73,-35,56,-1,-54,-7,-154,-69,-120,45,-30
-46,-81,-35,64,-6,-58,-18,-158,-76,-120,45,-28
-43,-78,-35,61,-4,-56,-37,-160,-91,-120,40,-24
-40,-75,-35,58,-2,-55,-33,-160,-95,-121,40,-25
-35,-73,-37,54,1,-55,-30,-163,-95,-125,39,-25
-29,-69,-40,49,6,-55,-28,-166,-95,-125,35,-25
-31,-71,-40,51,4,-55,-25,-164,-95,-127,35,-26
-42,-82,-40,62,-1,-61,-23,-160,-96,-130,35,-29
-46,-86,-40,66,-3,-62,-19,-160,-91,-130,35,-30
-44,-84,-40,64,-1,-62,-20,-159,-90,-127,35,-34
-41,-86,-45,64,2,-65,-20,-154,-90,-124,35,-35
-39,-84,-45,62,4,-65,-20,-155,-85,-125,35,-37
-42,-86,-45,65,2,-65,-20,-153,-85,-124,35,-41
-45,-90,-45,68,0,-67,-15,-149,-83,-125,35,-40
-45,-90,-45,68,0,-67,-15,-163,-93,-123,35,-40
-43,-90,-47,67,2,-68,-15,-163,-102,-120,35,-40
-39,-90,-50,65,5,-70,-15,-158,-99,-120,35,-39
-40,-90,-50,65,5,-70,-16,-154,-100,-120,35,-36
-43,-94,-50,68,4,-72,-12,-148,-100,-120,32,-35
-46,-95,-50,70,3,-72,-10,-170,-99,-120,30,-35
-44,-95,-50,70,4,-72,-10,-182,-96,-124,30,-35
-40,-95,-54,68,8,-75,-6,-179,-93,-125,30,-35
-40,-95,-55,68,8,-75,-5,-178,-90,-125,30,-35
-39,-94,-55,67,8,-74,-4,-174,-87,-125,30,-35
-35,-90,-55,63,10,-72,-18,-175,-84,-125,30,-35
-35,-90,-55,63,10,-72,-28,-172,-87,-124,30,-35
-37,-90,-53,64,8,-71,-24,-169,-90,-120,30,-35
-40,-90,-50,65,5,-70,-22,-166,-90,-120,30,-35
-40,-90,-50,65,5,-70,-19,-163,-90,-120,30,-35
-36,-86,-50,61,7,-68,-16,-161,-90,-120,30,-35
-35,-84,-50,60,8,-67,-14,-158,-89,-120,30,-35
-35,-85,-50,60,8,-67,-10,-155,-86,-117,30,-35
-35,-85,-50,60,8,-67,-5,-155,-85,-114,30,-35
-35,-85,-50,60,8,-67,0,-155,-86,-111,30,-33
-34,-84,-50,59,8,-67,4,-154,-84,-108,30,-30
-28,-78,-50,53,12,-64,9,-155,-86,-106,34,-31
-22,-73,-50,47,14,-61,10,-151,-81,-103,35,-26
-20,-67,-47,44,14,-57,10,-146,-73,-99,39,-25
-16,-61,-45,39,15,-53,20,-142,-65,-93,40,-25
-13,-56,-43,35,15,-49,32,-136,-56,-89,42,-21
-10,-52,-42,31,16,-47,26,-134,-61,-86,53,-18
-13,-49,-36,31,11,-42,12,-127,-58,-78,59,-15
-1,-51,-50,26,25,-50,-9,-133,-63,-86,66,-13
24,-49,-73,13,48,-61,-50,-127,-57,-83,70,-9
45,-52,-97,4,71,-74,-78,-136,-64,-91,63,-12
44,-75,-119,16,82,-97,-79,-158,-76,-90,53,-19
5,-95,-100,45,53,-97,-36,-159,-95,-98,46,-26
-39,-104,-65,72,13,-84,-1,-174,-104,-125,35,-33
-52,-123,-71,88,10,-97,7,-165,-78,-120,29,-38
-59,-119,-60,90,1,-90,-1,-172,-100,-131,20,-47
-61,-115,-54,88,-4,-85,-11,-146,-54,-88,7,-40
-35,-179,-143,107,54,-161,80,18,11,-117,-51,-92
-8,-242,-234,125,113,-237,266,581,504,60,-132,-200
162,167,5,-165,78,86,77,231,454,467,313,146
458,1014,557,-737,-50,786,-778,-1429,-593,1152,1342,959
436,1039,602,-738,-83,820,-1096,-1914,-1040,1171,1580,1158
61,336,274,-199,-107,304,-576,-1300,-1065,-92,691,526
-117,30,147,44,-133,88,-241,-700,-664,-398,110,49
-70,-5,65,37,-67,30,-107,-290,-186,-86,90,-6
-43,-22,21,32,-32,0,-43,-173,-91,-116,73,-5
-40,-43,-3,41,-18,-22,-8,-74,20,-30,69,-12
-44,-55,-11,50,-17,-33,22,-64,27,-54,57,-14
-30,-43,-13,37,-8,-28,13,-47,67,-20,57,-21
-20,-47,-27,34,4,-37,7,-38,71,-16,61,-16
-11,-39,-28,25,9,-33,-9,-34,73,-5,61,-14
-1,-41,-39,21,19,-40,-2,-16,86,16,66,-11
12,-33,-44,11,28,-38,4,-7,105,26,65,-8
20,-22,-42,1,31,-32,11,10,134,54,73,-6
25,-13,-38,-6,32,-25,13,14,136,58,76,-3
33,-2,-35,-15,34,-18,2,51,168,88,93,7
45,14,-31,-29,38,-8,-7,74,188,105,106,20
53,26,-27,-39,40,-1,-26,89,229,135,120,30
61,41,-21,-51,41,9,-51,112,266,174,145,40
84,70,-14,-77,49,28,-69,152,314,218,170,58
106,98,-8,-101,57,44,-71,204,376,270,200,82
136,136,0,-136,68,67,-70,271,447,332,239,110
167,175,8,-171,79,92,-113,337,532,409,284,138
197,225,28,-211,84,127,-167,388,600,487,335,174
225,277,51,-251,87,164,-185,459,677,567,395,213
259,319,59,-289,100,189,-202,506,723,634,438,246
288,358,70,-324,109,214,-230,515,734,673,470,263
281,372,91,-327,95,231,-248,490,730,677,479,256
253,357,104,-305,74,230,-234,437,675,644,455,250
219,312,92,-266,63,202,-196,373,591,571,403,222
170,243,74,-207,48,158,-136,283,475,452,325,167
116,164,48,-140,34,106,-79,176,348,322,245,109
71,92,22,-82,24,57,-41,95,243,211,174,64
30,36,6,-33,12,21,-6,32,149,121,119,31
4,-5,-10,1,7,-8,19,-23,90,61,78,8
-17,-37,-20,28,2,-29,33,-52,52,25,52,-3
-35,-64,-29,49,-3,-46,36,-69,34,7,44,-11
-32,-70,-38,51,3,-53,34,-74,31,1,41,-20
-23,-71,-47,47,12,-59,36,-75,21,-6,38,-29
-18,-69,-51,43,16,-60,34,-75,15,-14,33,-35
-22,-71,-50,47,14,-60,37,-77,7,-21,30,-35
-31,-81,-50,56,10,-66,44,-88,1,-28,30,-35
-27,-76,-50,52,12,-63,41,-90,-3,-30,30,-35
-23,-73,-50,48,14,-61,34,-91,-7,-30,30,-35
-20,-70,-50,45,15,-60,30,-95,-14,-30,30,-35
-15,-66,-50,41,18,-57,22,-96,-21,-30,30,-35
-13,-63,-50,38,19,-56,22,-100,-28,-30,29,-35
-9,-59,-50,34,20,-55,25,-100,-36,-36,24,-35
-11,-61,-50,36,20,-55,26,-100,-42,-43,25,-35
-9,-59,-50,34,20,-54,29,-101,-49,-45,22,-35
-18,-72,-54,46,18,-63,30,-99,-50,-49,19,-40
-32,-86,-55,59,12,-70,35,-103,-50,-50,20,-40
-28,-85,-57,56,15,-70,36,-106,-55,-58,16,-42
