I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,69,129,-4,-95,99,10,-246,-272,-271,-325,-241
-73,51,124,11,-99,87,9,-269,-291,-286,-340,-254
-87,31,118,28,-102,74,5,-289,-303,-302,-359,-268
-83,27,110,28,-97,68,2,-283,-298,-299,-354,-283
-84,18,102,33,-93,60,-3,-286,-301,-300,-355,-291
-85,12,96,36,-91,53,-5,-284,-299,-300,-355,-284
-96,3,99,46,-98,51,0,-285,-300,-300,-355,-285
-98,2,100,48,-99,51,0,-282,-298,-297,-355,-284
-89,12,101,38,-95,56,0,-279,-294,-293,-351,-279
-89,17,105,36,-97,61,0,-280,-296,-291,-349,-280
-66,38,104,13,-85,71,0,-280,-294,-288,-346,-277
-58,50,107,4,-83,78,3,-280,-296,-285,-343,-274
-55,56,111,0,-83,84,5,-280,-294,-283,-340,-272
-49,66,116,-9,-83,91,5,-290,-299,-280,-338,-269
-54,65,119,-5,-87,92,5,-297,-306,-280,-335,-266
-59,64,123,-3,-92,94,5,-300,-301,-280,-332,-264
-62,66,127,-2,-95,96,4,-305,-299,-280,-330,-260
-55,78,134,-12,-95,106,13,-306,-294,-281,-327,-254
-53,89,142,-18,-98,115,22,-304,-291,-277,-326,-250
-46,99,144,-27,-95,121,34,-306,-287,-275,-321,-243
-42,122,164,-41,-104,143,46,-302,-284,-275,-320,-237
-22,153,175,-66,-99,163,20,-309,-286,-270,-319,-237
-13,149,162,-68,-88,155,3,-312,-283,-270,-315,-240
-19,137,155,-59,-87,146,-1,-315,-304,-270,-314,-240
-16,129,145,-56,-81,137,-7,-332,-311,-271,-316,-239
-39,95,134,-28,-87,114,-11,-335,-316,-279,-328,-247
-58,51,109,4,-84,79,-19,-341,-329,-293,-343,-261
-73,14,87,29,-80,50,-16,-343,-333,-317,-368,-286
-62,12,74,25,-68,43,-16,-351,-340,-321,-378,-296
-58,-4,54,31,-56,25,-6,-334,-326,-317,-387,-303
-62,-6,57,34,-59,25,-12,-350,-343,-328,-385,-297
-73,-30,43,51,-57,6,3,-329,-315,-318,-377,-301
-81,-33,48,57,-65,8,-4,-349,-345,-334,-386,-299
-85,-50,35,67,-60,-8,29,-339,-337,-326,-380,-306
-151,-118,34,134,-92,-42,102,-357,-453,-479,-533,-438
-150,-4,146,76,-148,71,261,-220,-329,-392,-454,-372
169,543,374,-356,-102,458,343,436,452,385,273,255
950,1470,520,-1210,215,995,-399,615,1164,1539,1527,1409
1201,1563,362,-1382,420,963,-1004,375,1578,2133,2055,1770
461,620,159,-541,151,390,-698,-171,587,875,722,600
0,-44,-43,22,21,-44,-305,-572,-523,-376,-421,-304
-20,-121,-102,71,41,-111,-55,-294,-355,-343,-407,-330
-65,-72,-7,68,-28,-39,23,-260,-339,-340,-390,-315
-69,-76,-6,73,-31,-41,32,-251,-324,-331,-383,-317
-69,-63,6,66,-38,-28,48,-210,-301,-316,-379,-314
-61,-56,6,58,-33,-25,52,-219,-320,-324,-382,-316
-60,-50,10,55,-34,-20,65,-184,-284,-300,-371,-308
-58,-42,16,50,-37,-13,62,-188,-306,-308,-378,-311
-53,-40,13,46,-33,-13,71,-149,-274,-285,-362,-308
-50,-33,17,41,-33,-8,69,-132,-269,-288,-359,-301
-45,-31,13,37,-29,-8,79,-93,-239,-270,-346,-291
-41,-25,16,32,-28,-4,91,-56,-223,-253,-339,-283
-36,-22,14,28,-25,-3,99,-13,-203,-225,-323,-274
-34,-18,16,26,-25,-1,118,46,-162,-197,-303,-258
-5,15,20,-5,-12,17,137,120,-114,-167,-276,-236
25,48,23,-37,1,36,157,204,-56,-122,-234,-204
62,89,28,-76,17,58,157,280,10,-80,-186,-166
103,140,38,-122,32,89,148,330,57,-41,-162,-124
116,166,51,-141,32,108,144,334,63,-29,-167,-101
129,186,58,-158,35,122,132,321,53,-30,-165,-101
128,180,53,-154,37,116,116,297,38,-22,-165,-94
104,152,47,-128,28,99,100,231,1,-38,-165,-99
78,120,43,-99,17,81,85,160,-52,-79,-164,-122
43,79,36,-61,3,57,71,97,-101,-115,-190,-149
21,53,32,-37,-5,42,61,39,-148,-152,-225,-183
8,33,25,-20,-9,28,57,-10,-192,-187,-254,-210
-16,1,17,7,-17,9,54,-41,-213,-203,-270,-225
-18,-7,11,12,-14,1,51,-40,-216,-212,-269,-234
-14,-11,3,12,-8,-3,46,-35,-211,-216,-270,-240
-15,-20,-5,18,-5,-12,45,-33,-208,-215,-270,-237
-17,-26,-9,22,-4,-17,45,-28,-204,-215,-270,-233
-24,-28,-4,27,-10,-16,45,-26,-200,-215,-269,-229
-22,-21,2,21,-11,-9,45,-21,-197,-215,-262,-225
-19,-14,5,16,-12,-4,45,-15,-195,-214,-256,-222
-18,-8,10,13,-14,1,45,-10,-195,-209,-249,-216
-15,-1,15,7,-15,7,49,-5,-195,-210,-242,-209
-13,5,18,4,-16,11,50,2,-194,-209,-236,-203
-13,10,22,1,-18,16,50,3,-196,-210,-231,-195
-12,15,27,-2,-19,21,50,0,-198,-209,-226,-192
-12,18,30,-3,-22,24,49,0,-202,-211,-221,-199
-10,24,34,-8,-22,29,52,-2,-209,-219,-218,-195
-12,26,39,-7,-26,32,55,-6,-206,-216,-213,-187
-5,41,46,-18,-26,43,58,-4,-197,-210,-210,-182
-2,55,57,-27,-30,56,61,-3,-193,-205,-204,-173
-19,57,77,-20,-48,67,56,2,-182,-198,-206,-172
3,92,89,-48,-43,90,44,-2,-182,-197,-202,-175
12,93,81,-53,-34,87,30,-17,-202,-199,-199,-175
5,76,72,-41,-34,74,12,-31,-205,-201,-201,-177
7,70,63,-38,-28,66,0,-47,-210,-198,-194,-180
-18,35,53,-9,-36,43,1,-49,-218,-213,-212,-180
-33,-5,28,19,-31,12,-2,-53,-227,-226,-224,-184
-58,-55,3,56,-30,-26,3,-45,-243,-238,-242,-208
-59,-61,-3,60,-28,-32,-4,-57,-256,-253,-260,-218
-57,-73,-16,66,-21,-44,5,-42,-242,-245,-258,-221
