I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-15,-5,13,-2,-10,0,-10,-20,-20,-25,-30
-14,-18,-5,17,-4,-11,3,-10,-26,-24,-25,-30
-21,-26,-5,24,-8,-15,9,-13,-34,-30,-29,-30
-19,-28,-8,24,-5,-18,15,-16,-40,-35,-32,-30
-27,-37,-11,32,-8,-24,20,-20,-42,-43,-36,-30
-41,-50,-9,46,-16,-30,31,-20,-46,-45,-40,-30
-45,-50,-6,48,-19,-27,38,-28,-50,-45,-40,-35
-45,-50,-5,48,-20,-27,32,-33,-48,-45,-41,-35
-45,-50,-5,48,-20,-27,31,-29,-45,-45,-45,-36
-45,-50,-5,48,-20,-27,26,-30,-45,-45,-45,-40
-45,-50,-5,48,-20,-27,26,-30,-45,-44,-43,-40
-45,-50,-5,48,-20,-27,18,-30,-45,-41,-40,-40
-35,-40,-5,38,-15,-22,-20,-30,-46,-38,-37,-40
-27,-32,-5,30,-11,-18,-31,-25,-49,-36,-34,-40
-31,-36,-5,34,-13,-20,-22,-25,-50,-32,-31,-40
-33,-38,-5,36,-14,-21,-20,-25,-50,-30,-30,-40
-37,-41,-4,39,-16,-22,-12,-25,-50,-32,-35,-40
-43,-44,-1,44,-21,-22,-8,-25,-50,-39,-43,-35
-47,-45,2,46,-24,-21,-2,-25,-48,-50,-43,-35
-44,-39,5,41,-24,-17,11,-25,-44,-51,-39,-35
-40,-32,8,36,-24,-12,21,-25,-42,-49,-40,-35
-36,-26,10,31,-23,-8,22,-25,-39,-51,-40,-36
-31,-19,12,25,-21,-3,17,-25,-36,-49,-40,-32
-32,-13,19,22,-26,3,16,-25,-35,-51,-39,-30
-33,-7,26,20,-29,9,12,-20,-35,-48,-36,-30
-32,1,32,15,-32,16,11,-20,-35,-45,-34,-30
-31,9,39,11,-35,24,4,-18,-35,-45,-30,-30
-28,0,29,14,-28,14,-25,-15,-36,-45,-28,-30
-27,-17,10,22,-18,-3,-29,-14,-33,-45,-24,-36
-20,-24,-4,22,-8,-14,-17,-19,-46,-45,-31,-42
-28,-49,-22,39,-2,-36,-8,-31,-66,-55,-52,-50
-40,-73,-32,57,-3,-52,1,-42,-76,-69,-56,-61
-46,-84,-38,65,-3,-61,7,-47,-82,-72,-54,-68
-41,-68,-27,55,-7,-48,14,-49,-82,-70,-57,-69
-28,-45,-17,37,-5,-31,22,-43,-76,-62,-52,-61
-33,-45,-12,40,-10,-28,34,-40,-77,-65,-59,-60
-41,-39,2,40,-21,-19,37,-38,-70,-54,-49,-51
-36,-41,-6,38,-15,-23,32,-29,-70,-58,-53,-52
-39,-31,8,35,-23,-11,24,-34,-67,-53,-47,-42
-29,-39,-10,34,-9,-24,23,-19,-59,-55,-51,-52
-22,-15,7,19,-14,-4,-2,-34,-63,-58,-52,-50
-16,-40,-24,28,4,-31,-3,0,-44,-55,-57,-54
-41,-63,-22,53,-10,-42,53,94,-18,-97,-115,-109
118,99,-19,-108,68,40,-40,180,186,142,118,103
612,480,-132,-546,372,174,-470,-78,299,687,736,690
839,803,-36,-821,437,383,-788,-599,253,1261,1360,1258
490,401,-89,-446,290,156,-379,-460,178,956,978,860
56,-52,-108,-1,82,-80,107,-94,-66,160,157,118
-58,-43,15,50,-36,-14,114,-21,-85,76,74,55
-54,-61,-7,57,-23,-34,89,17,-43,39,19,1
-86,-53,33,70,-59,-10,83,9,-73,-41,-55,-61
-76,-54,23,64,-49,-15,54,26,-50,-43,-54,-61
-79,-58,21,69,-49,-18,41,20,-66,-93,-99,-93
-70,-49,21,60,-45,-14,20,15,-49,-78,-88,-83
-61,-50,12,55,-36,-19,14,15,-50,-100,-101,-100
-73,-58,15,65,-44,-21,-4,8,-42,-89,-86,-88
-82,-79,3,81,-43,-38,4,6,-35,-88,-90,-91
-84,-79,5,81,-45,-37,19,9,-33,-85,-83,-90
-76,-80,-5,78,-36,-42,46,34,-21,-79,-79,-89
-72,-75,-3,74,-34,-39,82,47,-9,-78,-77,-91
-74,-74,1,74,-37,-36,96,61,6,-72,-68,-88
-72,-68,4,70,-38,-32,136,76,19,-67,-66,-83
-69,-62,8,65,-38,-27,139,87,34,-54,-58,-75
-70,-58,11,64,-40,-23,87,91,46,-44,-54,-70
-66,-50,15,57,-40,-17,38,100,64,-32,-49,-62
-59,-48,11,54,-35,-18,-11,111,78,-20,-35,-57
-43,-33,9,38,-26,-12,-48,127,107,-5,-23,-45
-17,-7,11,12,-14,2,-75,167,156,29,-1,-20
21,29,9,-25,6,18,-81,203,215,70,41,21
75,79,4,-77,35,41,-84,266,313,131,91,69
123,123,-1,-123,62,61,-101,327,398,201,150,119
168,163,-5,-165,86,79,-99,361,465,247,204,169
202,192,-10,-197,106,91,-100,377,522,302,260,219
223,216,-6,-219,114,105,-100,362,530,337,304,259
227,229,1,-228,112,115,-100,322,503,344,309,268
198,204,5,-202,96,104,-99,231,401,309,281,245
126,149,23,-137,51,86,-54,125,238,206,192,169
50,79,30,-65,10,54,-28,39,106,102,92,76
8,24,16,-16,-4,19,-36,-19,9,23,24,11
-23,-18,5,21,-14,-6,-42,-61,-54,-28,-21,-29
-39,-44,-5,42,-16,-24,-64,-78,-71,-41,-32,-36
-29,-36,-7,33,-11,-22,-62,-69,-65,-40,-28,-29
-17,-20,-3,19,-7,-11,-53,-65,-60,-39,-25,-26
-18,-19,0,18,-9,-9,-38,-59,-54,-36,-22,-21
-24,-20,3,21,-13,-8,-8,-51,-49,-35,-19,-16
-27,-20,7,23,-17,-6,3,-43,-44,-35,-23,-17
-30,-20,10,25,-20,-5,9,-35,-40,-35,-25,-21
-30,-20,10,25,-20,-5,16,-27,-41,-35,-26,-24
-31,-21,10,26,-20,-5,22,-25,-37,-35,-30,-27
-36,-26,10,31,-23,-7,30,-25,-35,-35,-31,-31
-39,-30,10,34,-25,-10,41,-25,-35,-35,-34,-34
-34,-27,7,30,-20,-10,42,-25,-35,-39,-37,-37
