I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-325,-315,168,153,-320,-230,-10,70,60,1884,-944
-10,-325,-315,168,153,-320,-230,-10,70,60,1878,-941
-10,-325,-315,168,153,-320,-230,-10,67,56,1861,-935
-6,-320,-315,163,155,-317,-229,-10,64,54,1841,-930
-5,-320,-315,163,155,-317,-230,-10,61,50,1821,-925
-5,-320,-314,163,155,-317,-229,-10,60,50,1801,-923
-12,-320,-308,166,148,-314,-225,-5,55,50,1781,-918
-22,-320,-298,171,138,-309,-220,-6,46,49,1763,-916
-24,-315,-291,170,134,-303,-213,-2,52,58,1751,-908
-10,-288,-278,149,134,-282,-215,-2,74,72,1745,-875
-6,-260,-254,133,124,-257,-200,3,89,80,1735,-846
3,-228,-231,113,117,-230,-232,-9,81,85,1728,-828
41,-177,-217,68,129,-197,-283,-42,82,88,1721,-813
43,-179,-222,68,133,-200,-282,-51,65,80,1707,-804
42,-185,-227,72,135,-206,-273,-36,69,105,1701,-802
36,-213,-250,89,143,-231,-261,-31,51,92,1681,-806
0,-269,-268,135,134,-268,-256,-30,50,74,1650,-807
-22,-326,-304,174,141,-315,-239,-15,26,24,1579,-834
-35,-332,-297,184,131,-314,-245,-25,-2,9,1564,-824
-57,-342,-285,200,114,-313,-221,3,47,14,1547,-820
-63,-349,-285,206,111,-317,-209,1,-1,-21,1531,-829
-76,-321,-245,198,85,-283,-17,153,223,23,1484,-873
34,-195,-229,80,132,-212,-229,10,179,334,1727,-613
429,421,-9,-425,219,206,-1396,-698,9,1415,2754,394
608,489,-119,-548,363,185,-1830,-948,-299,1239,2856,589
357,-36,-394,-160,375,-215,-1184,-713,-869,-80,1963,-224
130,-127,-257,-1,194,-192,-634,-336,-449,-112,1652,-554
27,-223,-250,98,138,-236,-351,-76,-75,-4,1512,-684
-10,-287,-277,149,134,-282,-242,-9,-42,-41,1446,-732
-16,-292,-276,154,130,-284,-190,61,75,27,1429,-701
-23,-309,-286,166,132,-298,-172,69,53,-7,1387,-715
-20,-283,-262,152,121,-272,-162,90,112,38,1392,-692
-23,-289,-266,156,122,-278,-151,94,102,23,1366,-696
-21,-271,-250,147,115,-261,-147,101,131,51,1365,-689
-22,-271,-250,147,114,-260,-136,118,159,48,1352,-698
-22,-262,-240,142,109,-251,-132,127,186,60,1352,-683
-21,-255,-234,138,107,-244,-123,143,218,82,1348,-662
-22,-250,-228,137,103,-239,-117,157,242,94,1343,-643
-17,-238,-221,128,102,-229,-111,182,278,110,1340,-621
-3,-218,-215,111,106,-216,-103,207,305,128,1341,-605
8,-198,-205,95,107,-201,-89,237,352,162,1345,-577
21,-174,-194,77,108,-184,-71,280,404,201,1347,-547
31,-137,-168,53,100,-152,-57,317,485,261,1369,-509
43,-88,-131,23,88,-109,-54,364,567,324,1392,-469
72,-29,-101,-21,86,-65,-55,414,665,413,1437,-417
102,27,-75,-64,89,-24,-54,451,775,519,1505,-334
131,83,-48,-107,89,18,-54,478,851,603,1557,-257
170,136,-34,-152,102,51,-65,470,908,685,1605,-194
199,164,-35,-181,117,64,-91,457,912,725,1638,-141
188,160,-27,-174,107,67,-133,414,860,698,1629,-117
160,121,-39,-140,100,40,-170,327,735,625,1568,-147
122,45,-77,-83,99,-16,-194,236,543,474,1455,-238
81,-34,-115,-24,98,-74,-208,162,367,309,1322,-350
51,-100,-150,25,101,-125,-216,108,241,195,1214,-434
24,-147,-171,62,98,-159,-218,77,168,118,1141,-496
12,-170,-182,79,98,-176,-214,62,116,68,1083,-532
2,-189,-190,94,96,-189,-215,47,84,39,1048,-543
-3,-202,-199,102,98,-200,-215,44,78,27,1027,-555
-5,-204,-199,104,98,-201,-215,42,69,16,1002,-553
-8,-202,-195,105,94,-198,-215,38,61,4,980,-545
-6,-199,-193,102,93,-195,-210,36,54,-4,957,-541
-7,-196,-189,101,92,-192,-210,34,46,-11,938,-534
-6,-193,-186,100,90,-189,-210,31,38,-18,926,-530
-6,-190,-185,98,89,-187,-210,29,30,-26,914,-524
-7,-189,-181,98,87,-185,-209,30,22,-33,899,-517
-7,-181,-174,94,84,-177,-214,30,16,-32,882,-511
-7,-174,-167,90,81,-170,-225,30,15,-30,868,-504
-7,-168,-161,87,77,-164,-224,27,15,-30,856,-498
-7,-161,-154,84,73,-157,-227,24,14,-26,845,-492
-10,-160,-150,85,70,-155,-238,22,15,-25,833,-484
-10,-160,-150,85,70,-155,-240,19,14,-27,820,-476
-6,-156,-150,81,73,-152,-244,16,8,-31,806,-468
-5,-155,-150,80,73,-152,-245,14,0,-35,793,-460
-6,-156,-150,81,72,-153,-240,11,-5,-39,782,-454
-11,-160,-150,86,70,-155,-240,10,-14,-46,770,-447
-15,-164,-150,90,68,-157,-239,10,-17,-51,759,-441
-15,-165,-150,90,68,-157,-235,10,-25,-52,742,-434
-15,-165,-150,90,68,-157,-235,11,-40,-63,724,-427
-15,-165,-150,90,68,-157,-237,8,-40,-71,715,-422
-16,-165,-149,91,67,-156,-240,4,-40,-70,705,-419
-20,-165,-145,93,63,-155,-240,5,-41,-70,694,-420
-19,-164,-145,92,64,-154,-240,1,-39,-70,678,-419
-15,-160,-145,88,65,-152,-240,0,-43,-74,653,-420
-15,-161,-145,88,65,-152,-238,0,-46,-76,626,-420
-15,-160,-145,88,65,-152,-236,-5,-50,-75,609,-414
-18,-160,-142,89,62,-151,-228,-4,-54,-79,596,-409
-21,-160,-139,91,59,-150,-227,-9,-53,-81,585,-402
-15,-156,-140,86,63,-148,-220,-11,-43,-77,582,-398
-16,-154,-138,85,62,-145,-217,-7,-37,-77,578,-389
-10,-120,-109,65,50,-114,-211,2,-16,-67,576,-366
-5,-87,-82,47,39,-84,-192,14,15,-54,570,-343
6,-68,-73,31,39,-70,-235,-7,23,-40,570,-322
18,-56,-74,19,46,-65,-280,-38,24,-31,570,-302
21,-55,-76,18,49,-66,-292,-58,6,-31,559,-284
42,-40,-82,-1,63,-61,-282,-50,14,-15,550,-276
26,-74,-100,24,63,-87,-269,-52,-15,-44,534,-281
-18,-131,-114,75,48,-122,-262,-45,-25,-71,509,-298
-34,-189,-155,112,61,-171,-247,-41,-57,-120,448,-350
-33,-182,-149,108,59,-165,-244,-42,-35,-103,439,-354
-37,-206,-169,122,66,-187,-227,-27,-26,-130,408,-361
-50,-191,-141,120,46,-166,-183,-7,-25,-146,379,-371
-65,-169,-104,117,20,-136,41,174,215,-110,333,-402
126,53,-73,-89,99,-10,-435,-167,65,385,817,63
535,653,118,-594,208,386,-1627,-875,-67,1410,1824,1059
605,505,-100,-555,352,202,-1733,-975,-526,732,1566,909
312,51,-261,-181,286,-105,-1008,-694,-933,-390,740,124
96,9,-87,-52,91,-39,-513,-296,-345,-217,527,-112
17,-112,-129,48,73,-120,-266,-86,-111,-216,367,-269
-16,-148,-133,82,59,-140,-173,-20,-39,-189,329,-300
-35,-163,-128,99,47,-145,-117,43,46,-141,292,-304
-33,-167,-134,100,51,-150,-96,39,25,-159,273,-312
-28,-153,-124,91,48,-138,-85,59,85,-122,286,-288
-29,-158,-129,94,50,-143,-79,62,65,-140,274,-291
-23,-145,-121,84,49,-133,-73,78,105,-112,289,-269
-22,-148,-126,85,52,-136,-65,91,116,-114,281,-264
-23,-136,-114,80,46,-125,-59,100,139,-87,287,-248
-21,-131,-110,76,45,-121,-49,111,163,-75,292,-233
-22,-124,-102,73,40,-113,-42,128,189,-58,303,-213
-20,-116,-96,68,38,-106,-34,154,219,-37,299,-197
-8,-98,-90,53,41,-94,-26,174,252,-12,305,-186
7,-77,-84,35,46,-81,-9,207,306,31,335,-149
21,-55,-76,18,49,-66,14,249,367,68,356,-122
33,-24,-58,-4,46,-41,37,297,446,120,381,-100
45,15,-30,-30,37,-7,54,349,538,198,426,-50
73,73,-1,-73,37,36,55,393,639,294,489,13
107,134,27,-121,40,80,45,438,730,392,560,87
133,194,61,-164,36,127,40,451,812,484,623,153
156,235,79,-196,38,157,29,442,864,564,686,222
187,260,73,-224,57,166,0,432,865,593,715,268
191,261,69,-226,61,165,-39,367,800,570,705,261
148,205,57,-177,45,131,-79,269,646,480,651,227
103,123,20,-113,41,72,-101,174,453,317,540,139
65,50,-15,-57,40,17,-114,98,291,171,428,39
42,-5,-47,-18,44,-26,-120,43,180,64,341,-35
20,-43,-63,12,41,-53,-120,10,101,-8,290,-92
4,-70,-74,34,39,-72,-120,5,51,-49,260,-109
1,-91,-91,45,46,-91,-120,0,33,-83,237,-117
-3,-100,-97,52,47,-98,-120,-6,20,-100,224,-131
-4,-104,-100,54,48,-101,-118,-12,14,-102,210,-137
-14,-109,-95,62,41,-102,-112,-14,7,-107,200,-146
-13,-108,-95,61,41,-101,-107,-10,-1,-110,190,-150
-10,-104,-94,58,42,-99,-104,-10,-7,-115,177,-150
-16,-105,-89,61,37,-97,-98,-10,-15,-120,161,-155
-14,-105,-91,59,39,-97,-95,-10,-15,-118,145,-152
-18,-105,-87,62,35,-96,-100,-10,-18,-114,139,-144
-20,-104,-85,63,33,-95,-100,-14,-20,-116,140,-138
-19,-101,-82,60,32,-91,-100,-16,-21,-115,137,-130
-21,-100,-79,60,29,-89,-100,-15,-26,-116,134,-126
-25,-100,-76,63,25,-88,-99,-16,-25,-114,135,-123
-25,-100,-75,63,25,-87,-103,-15,-29,-111,131,-120
-21,-100,-80,61,30,-90,-105,-17,-31,-110,124,-117
-20,-100,-80,60,30,-90,-105,-20,-40,-107,117,-115
-21,-100,-79,60,29,-90,-105,-20,-46,-104,111,-113
-17,-100,-83,59,33,-91,-105,-19,-44,-107,104,-109
-15,-100,-85,58,35,-92,-104,-25,-59,-121,98,-107
-23,-109,-85,66,31,-96,-101,-35,-66,-126,94,-104
-25,-110,-85,68,30,-97,-98,-35,-64,-124,88,-101
-26,-111,-85,69,30,-98,-96,-35,-65,-122,84,-99
-30,-115,-84,73,27,-100,-92,-35,-65,-119,80,-95
-31,-117,-86,74,28,-101,-90,-35,-70,-121,75,-87
-30,-121,-90,76,30,-105,-90,-35,-72,-119,71,-81
-30,-120,-90,75,30,-105,-90,-35,-76,-121,66,-74
-29,-119,-90,74,30,-105,-90,-35,-73,-131,61,-68
-28,-118,-90,73,31,-103,-89,-34,-80,-128,57,-63
-23,-114,-90,68,34,-101,-91,-35,-90,-124,52,-60
-28,-117,-89,73,31,-102,-88,-34,-83,-121,50,-61
-39,-120,-81,80,21,-100,-86,-31,-79,-116,50,-56
-49,-120,-71,85,11,-95,-79,-28,-72,-113,50,-55
-54,-118,-64,86,5,-91,-77,-25,-68,-103,49,-55
-24,-77,-52,51,14,-64,-72,-24,-62,-87,51,-49
-1,-43,-42,22,21,-42,-49,-16,-59,-73,49,-42
0,-30,-30,15,15,-29,-91,-35,-62,-62,54,-23
14,2,-11,-8,13,-4,-141,-60,-57,-64,65,-9
22,15,-8,-18,15,3,-153,-68,-78,-67,73,15
