I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-55,-34,38,7,-44,30,35,-40,-29,-40,-45
-25,-54,-29,39,2,-41,30,32,-37,-24,-37,-42
-27,-50,-23,39,-2,-36,30,26,-31,-18,-30,-35
-24,-38,-15,31,-4,-26,26,21,-26,-11,-25,-30
-7,-18,-11,13,2,-14,25,15,-20,-5,-20,-25
-15,-15,0,15,-7,-7,25,10,-16,-5,-16,-21
-5,-15,-11,10,4,-13,20,1,-21,-5,-13,-18
30,-15,-45,-7,38,-30,15,-10,-26,-5,-10,-15
21,-32,-52,5,37,-42,11,-23,-32,-5,-8,-12
1,-52,-53,26,27,-52,6,-28,-38,-5,-4,-9
3,-57,-59,27,31,-58,1,-24,-40,-5,-7,-12
-1,-60,-59,31,29,-59,2,-25,-40,-5,-14,-18
-9,-71,-62,40,27,-66,7,-25,-40,-5,-21,-22
-8,-76,-68,42,31,-72,10,-25,-40,-5,-28,-26
-8,-79,-71,44,31,-75,13,-26,-39,-5,-34,-31
-12,-82,-70,47,29,-76,18,-29,-57,-10,-40,-36
-18,-86,-68,52,26,-77,20,-32,-68,-14,-45,-40
-2,-83,-80,43,39,-81,20,-27,-68,-16,-45,-40
-6,-93,-87,50,41,-90,20,-44,-73,-21,-46,-41
-31,-111,-81,71,25,-96,20,-62,-75,-24,-50,-45
-27,-106,-80,66,27,-93,20,-56,-80,-28,-50,-45
-28,-103,-75,66,24,-89,19,-53,-80,-30,-48,-45
-25,-100,-74,63,25,-87,23,-50,-80,-30,-44,-45
-25,-95,-70,60,23,-82,25,-45,-80,-30,-42,-45
-28,-93,-65,61,19,-79,25,-48,-80,-31,-39,-45
-25,-86,-60,56,18,-73,28,-65,-78,-29,-36,-45
-25,-81,-56,53,16,-68,31,-78,-71,-26,-34,-45
-23,-74,-51,49,14,-63,29,-73,-66,-23,-29,-39
-24,-71,-46,48,11,-58,26,-63,-60,-21,-24,-32
-24,-53,-29,39,3,-40,25,-52,-55,-17,-19,-26
-22,-28,-5,25,-8,-16,22,-42,-49,-5,-13,-19
-20,-25,-5,23,-7,-15,20,-39,-43,7,-7,-13
-19,-25,-6,22,-6,-15,18,-40,-38,22,-7,-9
-16,-25,-9,20,-3,-17,7,-40,-31,20,-14,-10
7,-25,-32,9,20,-28,-2,-41,-35,1,-19,-10
39,-25,-64,-7,52,-45,-13,-51,-61,-13,-24,-10
34,-44,-77,6,56,-60,-20,-50,-83,-25,-30,-19
24,-51,-75,14,50,-63,-20,-49,-82,-37,-35,-32
-1,-74,-73,38,36,-73,-20,-52,-95,-47,-44,-44
-22,-102,-79,63,28,-90,-20,-45,-113,-58,-60,-58
-27,-101,-74,64,24,-87,-21,-57,-119,-59,-65,-67
-23,-109,-86,66,32,-98,-17,-63,-121,-61,-66,-66
-14,-88,-74,51,30,-81,-14,-99,-126,-59,-63,-67
0,-82,-82,41,41,-82,-7,-76,-108,-61,-67,-84
-6,-62,-56,34,25,-59,-6,-104,-114,-60,-64,-85
-34,-56,-22,45,-6,-39,2,-64,-99,-47,-65,-84
-29,-37,-8,33,-10,-22,41,21,-45,-27,-67,-89
22,26,3,-24,9,15,103,209,175,145,48,-21
420,217,-203,-318,311,7,-109,415,702,709,579,414
699,766,68,-732,315,417,-619,-502,923,1379,1420,1214
361,831,470,-596,-55,650,-693,-1326,514,1154,1323,1241
-169,225,394,-28,-281,309,-263,-1054,-166,222,305,342
-404,-156,248,280,-326,46,53,-702,-483,-233,-210,-170
-246,-203,43,224,-144,-80,85,-442,-352,-213,-197,-173
-135,-135,0,135,-67,-67,42,-196,-209,-138,-146,-139
-77,-94,-17,86,-29,-55,38,4,-100,-84,-105,-106
-22,-56,-34,39,7,-45,32,50,-69,-67,-79,-92
-31,-47,-16,39,-7,-31,28,74,-62,-56,-68,-78
-21,-53,-33,38,6,-43,24,92,-52,-50,-70,-74
-24,-43,-19,34,-2,-31,19,93,-50,-41,-70,-75
-18,-47,-29,33,6,-38,17,121,-39,-34,-68,-74
-9,-43,-35,26,14,-39,13,129,-36,-30,-64,-75
-2,-40,-39,21,19,-39,11,154,-25,-30,-61,-75
-2,-32,-30,17,15,-31,7,168,-19,-28,-55,-73
0,-26,-26,13,13,-26,4,193,-3,-24,-57,-65
1,-19,-20,9,11,-20,7,235,16,-26,-60,-59
3,-12,-15,5,10,-13,18,275,40,-18,-52,-52
17,-4,-21,-6,19,-12,27,320,69,1,-44,-46
32,4,-28,-18,30,-12,38,386,102,14,-36,-40
40,12,-28,-26,34,-8,45,441,140,28,-29,-36
40,19,-21,-29,30,-1,45,493,173,48,-23,-35
47,31,-16,-38,31,7,47,569,194,57,-16,-35
62,52,-10,-57,36,21,50,628,221,63,-9,-34
72,66,-5,-69,38,30,51,669,251,87,-2,-36
88,89,1,-89,43,45,46,689,252,96,4,-32
95,101,6,-98,44,53,35,672,238,90,7,-23
81,92,11,-86,34,51,24,607,233,88,11,-12
67,84,17,-75,24,50,12,494,205,83,14,-3
53,77,23,-65,15,50,4,371,156,81,19,-6
44,67,23,-56,10,45,-2,244,103,69,19,-15
30,49,18,-40,6,33,-9,146,40,42,5,-23
8,23,15,-16,-4,19,-16,84,-15,14,-9,-31
-14,-2,12,8,-13,5,-22,32,-52,-5,-20,-38
-20,-13,7,17,-13,-3,-28,12,-71,-11,-29,-40
-23,-19,5,21,-14,-6,-30,2,-77,-18,-38,-44
-29,-17,12,23,-20,-2,-30,-10,-75,-24,-44,-45
-31,-9,21,20,-26,6,-34,-21,-75,-31,-40,-40
-34,-5,29,19,-31,12,-35,-34,-72,-34,-38,-40
-37,2,38,17,-38,20,-35,-35,-69,-30,-35,-40
-40,7,47,16,-44,27,-39,-35,-70,-28,-31,-40
-40,14,55,13,-48,35,-42,-35,-70,-25,-30,-40
-39,21,60,9,-50,40,-45,-35,-70,-22,-27,-37
-37,28,65,4,-51,46,-47,-35,-70,-20,-21,-35
-35,34,69,0,-52,51,-51,-39,-70,-17,-16,-32
-36,32,68,2,-52,50,-47,-41,-70,-14,-13,-29
-36,29,64,3,-50,46,-44,-40,-72,-11,-7,-26
-36,26,62,5,-49,44,-45,-41,-76,-8,-6,-25
-36,23,59,7,-48,40,-41,-39,-78,-5,-10,-30
-35,20,56,7,-45,38,-40,-42,-81,-6,-13,-30
-36,19,54,8,-45,36,-40,-45,-84,-13,-15,-31
-38,13,50,12,-44,31,-40,-46,-86,-17,-19,-35
-37,7,44,15,-41,26,-40,-49,-89,-23,-20,-35
-38,3,41,18,-40,21,-40,-51,-91,-29,-21,-35
-40,-4,36,22,-37,16,-40,-52,-95,-34,-18,-35
-41,-9,32,25,-36,11,-40,-61,-95,-35,-26,-35
-34,-7,27,20,-30,10,-42,-71,-95,-35,-45,-35
-29,-4,25,16,-26,10,-46,-66,-94,-35,-45,-43
-30,-5,25,17,-27,10,-45,-63,-96,-34,-46,-46
-30,-5,25,17,-27,10,-45,-59,-107,-36,-51,-44
-30,-5,25,17,-27,10,-45,-55,-112,-33,-49,-45
-29,-4,25,16,-27,11,-45,-56,-114,-40,-53,-45
-34,1,35,16,-34,18,-50,-63,-117,-54,-55,-45
-28,6,34,10,-31,20,-50,-63,-120,-57,-59,-52
-27,11,38,8,-33,24,-51,-63,-119,-60,-60,-60
-44,15,59,15,-52,37,-55,-79,-115,-62,-60,-60
-58,20,78,19,-68,49,-55,-81,-115,-66,-60,-60
-70,24,94,23,-82,59,-53,-79,-113,-62,-60,-60
-68,31,100,18,-84,65,-43,-81,-108,-53,-60,-60
-60,37,97,12,-79,67,-35,-80,-112,-45,-61,-60
-41,54,95,-7,-68,74,-25,-80,-97,-37,-55,-50
-19,76,95,-29,-57,85,-21,-62,-71,-40,-29,-34
-21,71,92,-25,-57,81,-15,-48,-69,-41,-14,-28
-28,60,89,-16,-59,74,-21,-52,-73,-39,-16,-30
-38,53,91,-8,-64,71,-62,-47,-77,-40,-14,-33
-28,43,71,-8,-50,57,-68,-60,-79,-39,-19,-36
-9,33,42,-12,-25,37,-57,-84,-90,-43,-36,-39
-13,23,36,-5,-25,29,-51,-88,-102,-45,-42,-40
-19,7,26,6,-22,16,-41,-81,-98,-46,-45,-46
-32,-10,22,21,-27,6,-44,-93,-105,-51,-52,-53
-46,-36,10,41,-28,-13,-44,-98,-110,-63,-61,-55
-62,-55,7,58,-34,-24,-46,-110,-116,-65,-59,-55
-65,-55,11,60,-37,-22,-44,-102,-117,-65,-60,-55
-66,-57,9,62,-37,-24,-46,-108,-122,-69,-61,-55
-90,-57,32,73,-61,-12,-43,-116,-126,-69,-58,-54
-100,-65,35,82,-68,-14,-40,-98,-120,-72,-63,-57
-111,-48,63,79,-87,7,-42,-122,-120,-55,-51,-58
-71,-33,38,52,-54,2,-9,-19,-64,-42,-59,-65
-92,3,95,44,-93,48,56,70,49,36,-21,-50
155,75,-80,-115,118,-3,18,384,387,333,229,138
671,477,-195,-574,432,141,-417,91,804,977,961,808
631,922,291,-777,170,606,-782,-1029,760,1290,1457,1351
78,591,513,-334,-218,551,-503,-1249,198,630,776,796
-369,29,398,170,-383,213,-86,-858,-336,-86,-47,-7
-358,-165,193,262,-276,14,63,-563,-397,-240,-216,-192
-213,-142,71,177,-141,-35,60,-333,-268,-181,-168,-152
-147,-82,65,114,-106,-8,33,-98,-148,-119,-111,-107
-75,-60,15,67,-45,-22,23,43,-79,-82,-79,-87
-71,-42,28,56,-49,-6,12,23,-83,-63,-65,-80
-51,-41,10,46,-31,-15,6,63,-64,-61,-63,-68
-39,-32,7,35,-23,-12,3,71,-60,-55,-61,-72
-26,-25,1,26,-13,-12,1,100,-51,-51,-57,-67
