I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
28,113,85,-71,-29,98,89,-30,-39,0,-5,-6
36,124,88,-80,-26,105,78,-26,-30,15,0,-6
51,156,105,-103,-27,130,67,-15,-6,46,26,20
100,204,105,-152,-3,155,37,-42,-15,50,46,48
108,173,65,-141,21,119,-9,-69,-48,50,46,45
107,122,15,-115,46,68,-22,-58,-48,33,43,44
81,90,9,-85,35,49,-18,-67,-69,-6,36,30
35,74,39,-55,-2,57,-18,-105,-112,-35,9,5
27,67,40,-47,-6,53,-13,-103,-102,-30,-4,-4
12,48,36,-30,-12,42,-11,-105,-108,-48,-28,-19
7,39,31,-23,-12,35,-12,-118,-125,-51,-37,-31
-20,11,30,4,-25,20,1,-88,-92,-35,-45,-39
-25,-3,23,13,-24,10,1,-126,-128,-62,-58,-38
16,50,34,-33,-9,41,26,-67,-65,-19,-25,-20
-30,51,81,-11,-56,66,28,-102,-116,-60,-52,-46
-71,118,189,-24,-130,153,236,316,247,170,31,-50
-74,59,133,7,-103,96,310,266,228,262,145,-6
412,106,-306,-259,359,-100,-509,-1416,-948,369,865,497
1149,296,-853,-722,1000,-278,-1679,-2777,-1953,-26,1076,1014
1094,-150,-1244,-472,1170,-697,-1988,-3079,-2740,-1583,-219,741
705,-256,-960,-224,833,-608,-1216,-1974,-2011,-1433,-455,472
390,66,-324,-227,357,-129,-454,-584,-635,-436,-94,288
82,37,-45,-60,63,-4,-110,-184,-268,-238,-151,40
-8,30,39,-12,-23,34,40,19,-47,-43,-44,-3
-36,4,40,15,-38,22,52,32,-30,-60,-91,-49
-37,27,65,5,-51,46,83,75,17,-3,-67,-54
-27,52,79,-13,-53,65,98,123,51,8,-65,-54
-35,39,74,-2,-55,57,111,135,55,5,-63,-56
-62,23,85,20,-74,54,120,161,89,25,-46,-47
-59,23,82,18,-71,52,125,152,89,18,-52,-53
-22,65,87,-22,-55,76,125,195,135,50,-39,-47
-35,48,84,-7,-60,66,128,225,156,65,-47,-53
-49,37,86,6,-68,61,131,261,186,89,-37,-59
-50,35,85,7,-68,60,129,288,212,107,-41,-61
-20,81,101,-31,-60,90,146,337,272,141,-22,-60
-22,92,114,-36,-68,103,150,390,325,166,-4,-57
-37,91,128,-27,-82,109,153,447,376,206,4,-54
-23,126,149,-52,-86,138,164,506,433,245,16,-56
-20,133,153,-57,-87,143,183,570,495,279,21,-60
-23,149,171,-63,-97,160,199,635,558,306,20,-64
-32,155,187,-62,-110,171,209,681,598,319,13,-66
-25,162,187,-68,-106,174,215,701,626,322,13,-64
-65,138,203,-36,-134,170,205,686,618,309,-4,-66
-56,154,210,-49,-134,181,200,672,602,295,-34,-69
-21,185,207,-83,-114,196,191,635,571,270,-32,-60
-25,163,187,-69,-106,175,188,575,509,246,-23,-50
-14,131,144,-58,-79,137,166,489,430,211,-15,-39
-36,91,127,-28,-82,109,116,388,353,171,-8,-18
11,116,105,-64,-47,111,96,320,290,151,6,1
49,115,66,-82,-8,90,86,232,203,142,33,6
42,84,42,-63,0,63,72,133,118,116,40,22
52,78,26,-65,13,52,59,69,66,76,32,35
41,60,19,-51,11,39,44,40,38,59,28,27
42,54,12,-48,14,33,40,30,18,52,23,21
35,41,6,-38,14,23,40,20,10,43,16,15
36,34,-1,-35,18,16,37,10,10,36,12,6
10,6,-4,-8,7,1,35,2,6,36,8,8
-15,-12,3,14,-9,-5,35,3,4,34,15,16
15,24,9,-19,3,16,35,11,8,40,31,23
31,47,16,-40,8,31,34,17,16,55,30,28
28,50,22,-39,3,36,36,24,24,55,30,26
20,50,30,-36,-5,40,34,31,32,58,30,21
10,47,38,-29,-14,42,37,34,39,61,30,19
1,44,44,-23,-22,44,48,29,35,57,29,14
-3,46,49,-22,-26,47,51,25,30,51,21,11
