I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-17,-13,11,5,-15,25,-13,-61,-70,-60,-72
6,-19,-25,7,16,-22,26,-10,-59,-78,-60,-63
15,-16,-31,1,23,-23,24,-7,-61,-64,-56,-25
1,-13,-14,6,8,-13,36,-5,-60,-53,-50,-12
-8,-11,-3,9,-3,-6,46,-1,-61,-35,-45,-16
-11,-7,3,9,-7,-2,44,0,-58,-35,-38,-16
-6,-5,1,5,-3,-2,48,3,-53,-48,-36,-21
-4,-3,1,3,-3,-1,50,9,-50,-42,-40,-19
-7,1,8,3,-8,4,50,13,-47,-47,-40,-20
-13,-1,12,6,-12,5,54,14,-42,-52,-40,-20
-16,1,17,7,-16,8,55,9,-40,-55,-40,-19
-22,0,21,11,-21,10,55,3,-47,-60,-40,-16
-25,0,25,12,-25,12,56,0,-48,-61,-37,-11
-26,5,31,10,-29,18,54,-6,-45,-65,-31,-9
-18,17,36,0,-27,26,58,-9,-46,-69,-27,-4
16,67,51,-42,-17,58,66,-15,-44,-58,-22,-1
10,72,62,-41,-26,67,68,-23,-46,-44,-18,3
18,74,56,-46,-20,65,45,-33,-44,-44,-13,12
62,116,54,-90,4,85,2,-38,-40,-38,-10,20
59,108,49,-84,5,78,-43,-45,-41,-44,-8,29
49,96,46,-73,1,71,-58,-61,-34,-38,-3,24
41,83,41,-62,0,62,-43,-69,-38,-40,-4,12
39,74,35,-57,2,54,-29,-62,-33,-25,4,7
32,55,22,-44,5,38,-2,-85,-68,2,-10,-6
-3,16,19,-7,-11,18,20,-77,-68,-15,-26,-15
-36,-35,1,36,-18,-17,21,-76,-76,-90,-55,-55
-43,-51,-8,47,-17,-29,21,-78,-87,-109,-69,-72
-44,-69,-25,57,-9,-47,19,-59,-69,-99,-73,-71
-55,-93,-38,74,-8,-65,13,-88,-114,-129,-88,-85
-43,-69,-26,56,-8,-47,14,-34,-59,-94,-74,-69
-58,-92,-35,75,-11,-63,9,-91,-156,-131,-101,-88
-70,-39,31,54,-50,-4,87,52,0,-18,-68,-55
-106,0,106,52,-106,53,167,26,-6,-69,-64,-54
59,499,440,-279,-191,469,154,381,867,834,529,295
301,852,551,-577,-125,701,139,949,2060,2189,1205,705
241,22,-219,-131,230,-99,-151,-229,321,1161,634,360
161,-645,-807,242,484,-726,-553,-991,-1098,-216,-43,-29
28,-643,-671,307,350,-657,-507,-579,-855,-528,-301,-180
-65,-451,-386,258,161,-418,-132,-193,-598,-479,-347,-214
-59,-268,-209,164,75,-238,73,70,-237,-266,-213,-158
-94,-228,-134,162,20,-181,68,-43,-256,-290,-208,-168
-92,-201,-109,147,9,-155,76,-49,-215,-254,-190,-152
-114,-207,-93,161,-10,-149,71,-74,-217,-277,-192,-153
-125,-205,-80,165,-22,-142,65,-83,-228,-277,-187,-145
-129,-203,-74,167,-27,-139,65,-67,-204,-254,-179,-139
-132,-208,-76,170,-27,-142,58,-75,-226,-262,-180,-137
-123,-197,-74,160,-24,-135,56,-54,-204,-248,-168,-134
-95,-172,-77,134,-9,-124,60,-60,-197,-261,-166,-132
-82,-139,-57,111,-12,-98,63,-44,-158,-247,-156,-129
-102,-116,-14,109,-44,-65,53,-41,-134,-220,-152,-125
-85,-79,6,82,-45,-36,48,-10,-77,-168,-126,-84
-71,-31,40,50,-55,5,39,32,13,-113,-82,-41
-47,34,82,6,-65,58,32,78,126,-26,-21,3
-18,109,127,-46,-73,117,26,122,237,59,48,48
0,179,179,-89,-90,179,21,155,329,153,106,93
41,237,196,-139,-77,216,16,181,405,298,174,149
47,238,191,-143,-72,214,13,175,428,350,203,167
42,228,185,-135,-72,206,7,157,405,318,195,155
50,207,157,-129,-54,182,7,136,356,263,191,149
39,154,114,-96,-38,134,17,94,280,203,167,137
26,102,76,-64,-25,89,15,61,202,154,126,98
5,51,46,-28,-21,48,15,35,133,102,78,57
-12,11,22,0,-17,16,13,11,74,87,41,33
-16,-11,5,14,-10,-3,9,-2,29,89,25,20
-16,-27,-11,22,-2,-19,10,-10,5,64,15,15
-11,-43,-32,27,11,-38,6,-18,-5,18,9,7
-7,-48,-41,27,17,-44,4,-26,-15,-7,3,-1
-4,-43,-39,24,18,-41,1,-32,-25,-17,-4,-8
-8,-48,-40,28,17,-44,-2,-40,-39,-21,-10,-7
-22,-61,-40,41,9,-50,-5,-44,-50,-3,-10,-4
-23,-63,-40,43,9,-52,-4,-40,-55,9,-10,-5
-20,-58,-38,39,9,-48,1,-35,-60,-19,-10,0
-24,-55,-31,40,4,-43,-1,-31,-56,-44,-10,0
-25,-52,-27,39,1,-39,3,-27,-49,-38,-10,1
-27,-47,-21,37,-3,-34,5,-21,-43,-41,-12,7
-29,-44,-15,37,-7,-30,5,-22,-36,-35,-15,12
-31,-41,-10,36,-10,-25,8,-26,-29,-35,-15,20
-29,-34,-5,32,-12,-20,11,-25,-25,-35,-15,14
-26,-31,-5,29,-10,-18,9,-29,-25,-16,-15,2
-22,-26,-4,24,-9,-14,11,-31,-25,-22,-14,-10
-22,-22,0,22,-11,-11,9,-30,-25,-38,-11,-18
-17,-17,0,17,-8,-8,11,-35,-25,-32,-6,-11
-10,-8,2,9,-6,-3,19,-35,-26,-29,-4,-1
-1,13,13,-6,-7,13,26,-35,-22,-24,0,5
17,38,21,-28,-2,29,41,-35,-19,-14,4,19
5,39,34,-22,-14,36,38,-34,-21,-27,8,34
26,74,48,-50,-11,61,1,-43,-18,-44,28,46
62,103,41,-83,10,72,-53,-49,-22,-47,36,58
46,86,40,-66,3,63,-83,-55,-18,-42,34,62
35,69,35,-52,0,52,-73,-73,-22,-43,28,56
24,56,32,-40,-5,44,-67,-70,-18,-38,24,48
14,42,28,-28,-7,35,-45,-64,-33,-58,20,37
14,17,3,-15,5,10,-19,-70,-68,-100,2,26
-5,-31,-26,18,11,-28,-12,-51,-51,-88,-16,11
-31,-78,-47,55,9,-63,-9,-71,-85,-106,-53,-16
-23,-69,-46,46,12,-57,-2,-40,-57,-77,-53,-12
-25,-88,-63,56,19,-75,0,-69,-99,-107,-70,-29
-20,-73,-52,47,16,-62,7,-37,-64,-100,-58,-19
-20,-95,-75,58,28,-84,9,-59,-90,-106,-76,-38
-30,-64,-34,48,2,-49,28,-35,-64,-96,-68,-30
-62,-11,51,37,-57,20,129,93,23,-60,-68,-10
-39,212,251,-87,-145,231,149,86,218,213,152,100
252,881,628,-567,-188,754,87,830,1755,1740,1040,634
345,549,204,-447,71,376,-77,461,1421,1980,1089,660
246,-447,-693,101,470,-570,-455,-829,-665,393,264,169
180,-642,-822,231,502,-732,-608,-737,-952,-373,-140,-43
10,-486,-496,238,253,-490,-292,-319,-695,-576,-306,-178
-34,-293,-259,164,112,-276,6,22,-356,-443,-251,-161
-58,-189,-132,124,37,-160,52,52,-223,-348,-195,-120
-75,-160,-85,118,5,-122,55,-43,-250,-371,-191,-131
-69,-141,-71,105,1,-106,61,-28,-193,-333,-178,-119
-84,-146,-61,115,-11,-104,61,-73,-242,-351,-191,-125
-76,-132,-56,104,-10,-94,67,-42,-199,-289,-180,-117
-83,-132,-49,108,-17,-90,68,-63,-226,-292,-189,-123
-82,-124,-42,103,-20,-83,71,-46,-208,-291,-180,-129
-77,-114,-37,96,-20,-75,69,-51,-201,-264,-175,-131
-66,-93,-28,80,-19,-60,70,-49,-175,-235,-168,-120
-66,-73,-7,69,-29,-39,70,-33,-136,-236,-160,-113
-63,-43,20,53,-41,-12,68,-8,-100,-248,-146,-101
-56,-4,53,30,-54,24,65,43,-20,-220,-114,-67
-36,66,102,-15,-69,84,62,79,77,-107,-63,-19
-12,145,157,-67,-85,151,59,126,189,6,2,21
4,210,206,-107,-101,207,56,169,284,66,71,64
38,281,244,-160,-103,262,54,187,372,141,130,123
53,305,252,-179,-100,279,51,181,415,227,181,150
51,300,249,-176,-99,275,45,168,415,288,197,154
60,282,221,-171,-81,251,41,158,385,258,181,151
61,222,161,-142,-50,192,36,136,309,203,169,140
45,154,109,-100,-32,131,32,105,233,157,134,107
36,102,66,-70,-15,84,27,75,163,120,84,66
36,70,34,-53,1,51,25,53,105,78,52,40
27,47,19,-37,4,33,25,40,61,33,20,16
22,37,15,-30,4,26,25,27,23,24,-1,1
20,31,11,-26,5,21,25,19,-1,14,-6,-8
18,24,6,-21,6,15,24,11,-13,7,-8,-14
16,17,1,-17,7,9,20,3,-24,-13,-11,-22
9,11,2,-10,4,6,15,-4,-35,-37,-14,-30
7,13,6,-11,0,9,11,-10,-42,-57,-16,-35
9,16,8,-13,0,12,6,-10,-50,-76,-19,-46
7,19,11,-13,-2,15,1,-11,-52,-83,-20,-46
8,22,14,-16,-3,18,2,-15,-47,-87,-21,-34
9,24,16,-17,-4,20,6,-15,-45,-98,-25,-29
6,26,20,-17,-7,23,8,-13,-41,-107,-25,-24
3,30,27,-17,-12,28,11,-8,-37,-117,-23,-20
-2,30,32,-14,-17,31,14,-2,-34,-127,-20,-15
-5,34,38,-15,-22,35,16,1,-30,-77,-20,-10
-5,35,40,-15,-23,37,14,7,-30,-26,-20,-14
-5,35,40,-15,-23,37,16,10,-30,-44,-20,-15
-5,36,40,-15,-23,37,14,5,-30,-50,-20,-15
-5,34,39,-14,-23,36,16,5,-31,-22,-15,-15
-5,37,42,-16,-23,39,14,5,-26,-15,-12,-15
-1,41,42,-20,-22,41,18,4,-21,-27,-9,-14
13,67,54,-41,-21,61,38,6,-15,-29,-5,-6
14,83,69,-49,-28,76,51,3,-9,-22,-1,1
12,88,75,-50,-32,81,44,-8,-4,-19,3,7
35,116,81,-76,-23,99,-3,-17,1,-13,19,15
52,118,66,-85,-7,92,-53,-29,-9,-10,31,25
63,111,48,-87,7,79,-69,-40,-7,-54,30,34
63,104,41,-84,11,72,-68,-47,-18,-92,19,25
64,101,38,-82,13,69,-63,-43,-17,-79,12,16
42,79,37,-61,2,58,-45,-53,-33,-100,5,10
16,41,24,-29,-4,32,-9,-54,-65,-126,-6,-9
13,-7,-20,-3,17,-13,4,-25,-41,-111,-16,-24
-17,-59,-42,38,13,-50,6,-48,-79,-115,-47,-47
-25,-50,-25,38,0,-37,15,-20,-55,-102,-47,-53
-35,-71,-36,53,1,-53,16,-51,-104,-145,-74,-67
-43,-59,-16,51,-13,-37,28,-20,-57,-93,-55,-58
-63,-93,-30,78,-16,-61,14,-45,-101,-114,-75,-72
-44,-47,-3,46,-21,-25,38,-12,-73,-107,-74,-70
-53,26,80,13,-67,53,155,53,1,-103,-67,-55
-18,284,302,-133,-160,293,172,121,306,280,205,103
287,963,676,-625,-194,819,45,873,1925,1950,1145,669
385,533,148,-459,119,340,-233,288,1338,2023,1110,651
316,-509,-825,97,570,-667,-627,-940,-802,334,224,112
231,-638,-869,204,550,-754,-648,-718,-947,-343,-137,-83
49,-437,-486,195,268,-462,-215,-224,-610,-449,-282,-186
-4,-245,-241,125,119,-243,55,96,-284,-336,-218,-173
-46,-165,-119,106,37,-142,60,22,-221,-279,-181,-140
-62,-152,-90,107,14,-121,64,-37,-247,-300,-199,-150
-63,-131,-67,97,2,-99,69,-19,-197,-254,-182,-140
-72,-134,-63,103,-4,-98,69,-64,-236,-235,-197,-149
-58,-117,-59,88,0,-88,71,-34,-195,-198,-185,-142
-63,-117,-53,90,-5,-85,86,-53,-218,-192,-191,-146
-54,-105,-50,79,-2,-77,90,-29,-195,-216,-179,-137
-60,-98,-38,79,-11,-68,81,-33,-191,-267,-175,-131
-71,-89,-18,80,-26,-54,80,-21,-167,-268,-168,-125
-76,-73,2,74,-39,-35,73,-16,-138,-252,-160,-117
-95,-60,34,78,-64,-13,70,-4,-97,-182,-142,-105
-92,-19,73,55,-82,27,64,38,-18,-128,-107,-79
-56,51,106,2,-81,78,57,71,73,-86,-73,-42
-22,127,149,-53,-85,137,51,120,184,7,-12,7
9,200,190,-105,-91,195,44,167,283,91,60,59
19,244,225,-132,-103,234,38,193,358,166,117,103
25,269,244,-148,-110,256,33,198,400,227,157,136
25,271,247,-148,-111,259,29,179,401,248,179,139
21,230,209,-126,-94,219,25,150,360,259,178,134
23,178,154,-101,-66,165,22,116,291,271,151,120
15,128,113,-71,-50,120,17,83,209,215,110,81
4,74,69,-40,-33,71,14,52,128,110,70,39
-11,25,36,-7,-23,30,11,28,72,40,31,2
-26,-12,14,19,-20,1,8,17,35,3,-2,-24
-35,-30,5,32,-20,-12,5,5,7,13,-18,-46
-47,-47,0,47,-23,-24,2,-5,-20,21,-28,-54
-60,-68,-8,64,-26,-38,0,-14,-55,-28,-41,-48
-56,-70,-14,64,-21,-42,-2,-23,-70,-51,-49,-45
-50,-70,-20,60,-15,-45,-5,-32,-71,-52,-50,-42
-50,-70,-20,60,-15,-45,-8,-40,-75,-58,-50,-37
-50,-70,-20,60,-15,-45,-11,-43,-77,-48,-50,-35
-49,-69,-20,59,-14,-44,-14,-40,-87,-35,-50,-40
-44,-64,-20,54,-12,-42,-15,-37,-91,-61,-51,-40
-38,-58,-20,48,-9,-39,-10,-35,-90,-92,-55,-43
-37,-55,-18,46,-9,-36,-6,-31,-90,-89,-54,-45
-38,-50,-13,44,-12,-31,-4,-30,-90,-92,-58,-47
-38,-45,-7,42,-15,-26,1,-26,-90,-95,-61,-51
-45,-49,-4,47,-20,-26,4,-25,-93,-95,-60,-50
-51,-50,1,50,-26,-24,8,-25,-95,-97,-64,-50
-57,-52,5,54,-31,-23,13,-25,-95,-102,-65,-50
-65,-55,10,60,-37,-22,19,-25,-95,-104,-65,-45
-73,-56,18,64,-45,-19,25,-26,-95,-113,-65,-42
-78,-54,24,66,-50,-15,29,-39,-95,-122,-65,-39
-88,-57,31,73,-59,-13,32,-38,-90,-126,-64,-35
-73,-36,37,54,-55,0,34,-27,-83,-127,-56,-31
-31,13,44,9,-37,28,41,-28,-75,-122,-45,-27
-36,9,45,13,-40,27,35,-34,-70,-131,-35,-21
-27,19,46,4,-37,33,7,-37,-61,-50,-25,-16
9,58,49,-34,-21,54,-40,-42,-61,24,-25,-11
15,52,37,-34,-11,44,-69,-54,-67,12,-25,-4
18,42,23,-30,-3,32,-63,-47,-61,38,-24,0
12,26,14,-19,-1,19,-57,-47,-71,42,-27,9
-3,11,14,-4,-9,13,-52,-35,-58,23,-22,19
-20,-19,1,20,-10,-9,-39,-40,-73,-48,-28,-4
-27,-53,-26,40,0,-39,-12,-26,-64,-96,-27,-13
-32,-91,-59,62,14,-75,-4,-28,-83,-113,-57,-45
-51,-108,-57,80,3,-82,-2,-27,-93,-103,-73,-70
-66,-117,-51,92,-7,-84,4,-16,-87,-89,-77,-68
-70,-117,-46,94,-11,-81,4,-43,-129,-103,-88,-75
-77,-108,-31,93,-23,-69,14,3,-80,-59,-74,-66
-82,-126,-45,104,-18,-85,9,-64,-168,-115,-92,-89
-58,-39,19,48,-39,-10,82,97,-2,-64,-41,-52
-94,27,121,33,-108,74,140,59,-11,-79,-34,-38
90,579,488,-335,-199,533,143,512,1096,1082,645,371
353,834,481,-594,-64,658,72,991,2208,2330,1252,759
308,-138,-446,-85,377,-292,-321,-369,176,977,507,300
233,-709,-942,238,588,-825,-669,-1046,-1182,-330,-122,-70
78,-582,-660,253,369,-621,-488,-539,-833,-484,-263,-157
-36,-390,-353,213,159,-371,-80,-101,-528,-434,-291,-206
-45,-225,-180,135,68,-202,72,105,-237,-284,-207,-149
-84,-199,-115,142,16,-157,60,-36,-282,-316,-211,-154
-74,-171,-97,123,12,-134,68,-18,-221,-286,-193,-141
-79,-167,-88,123,5,-128,63,-47,-236,-298,-204,-141
-84,-158,-74,122,-5,-116,66,-47,-227,-266,-199,-135
-89,-149,-59,119,-15,-104,65,-46,-210,-261,-200,-129
-89,-144,-55,117,-17,-99,66,-53,-220,-276,-201,-128
-87,-134,-47,111,-20,-90,63,-33,-197,-263,-188,-119
-89,-130,-41,110,-24,-85,59,-41,-205,-277,-183,-118
-84,-117,-33,101,-25,-75,56,-23,-165,-263,-172,-111
-90,-95,-5,93,-43,-50,51,-19,-131,-248,-160,-109
-85,-55,31,69,-58,-12,49,18,-60,-159,-130,-101
-59,9,68,25,-64,38,42,62,30,-85,-89,-83
-30,84,114,-27,-72,99,38,111,137,-26,-30,-38
0,155,156,-78,-78,155,32,168,257,85,43,31
23,215,192,-119,-85,204,26,205,351,162,107,93
48,254,206,-151,-79,229,21,223,415,273,164,143
67,267,199,-167,-66,233,17,217,439,346,194,161
52,245,193,-149,-71,219,13,203,423,320,185,149
43,205,162,-124,-59,183,9,176,355,281,173,139
36,156,119,-97,-42,137,6,138,268,214,145,111
22,104,83,-63,-31,93,1,104,191,145,96,70
7,60,53,-34,-23,56,1,64,112,105,55,47
0,21,21,-11,-11,21,5,40,57,98,18,28
16,5,-11,-10,13,-3,4,35,20,70,-12,8
22,0,-22,-11,22,-11,7,29,2,19,-24,1
16,-8,-25,-4,21,-16,10,24,-7,-13,-31,-4
15,-15,-30,0,23,-22,10,19,-15,-25,-38,-9
11,-23,-34,6,23,-29,10,14,-26,-39,-37,-15
11,-21,-32,5,22,-27,10,9,-28,-50,-32,-19
12,-15,-27,1,20,-21,10,5,-25,-51,-29,-16
14,-10,-25,-1,20,-17,10,0,-36,-64,-26,-15
16,-4,-20,-6,19,-12,9,-5,-35,-72,-21,-15
18,1,-17,-9,17,-7,12,-1,-31,-84,-21,-15
20,6,-14,-13,16,-4,15,5,-30,-93,-28,-15
22,12,-10,-17,15,1,15,10,-25,-71,-34,-17
25,19,-6,-22,15,6,15,16,-25,-49,-32,-21
28,25,-3,-27,15,11,15,22,-25,-40,-30,-20
31,33,2,-32,14,17,18,24,-25,-36,-30,-20
33,38,5,-36,14,21,21,18,-25,-40,-30,-20
29,38,8,-34,10,22,24,12,-25,-40,-30,-20
21,32,12,-27,4,21,27,7,-26,-41,-29,-20
15,31,17,-23,-1,24,30,1,-23,-34,-24,-15
1,25,23,-13,-11,24,31,-4,-19,-1,-19,-15
1,28,27,-15,-13,27,35,-9,-16,6,-15,-16
24,70,46,-47,-11,58,35,-12,-11,-5,-10,-14
32,90,59,-61,-14,74,30,-15,-7,7,-6,-16
44,93,49,-69,-3,70,13,-20,-4,26,0,-12
78,120,42,-99,18,81,-28,-23,-12,57,0,-7
98,130,32,-114,33,81,-76,-28,-22,65,0,-1
90,117,27,-104,31,72,-85,-36,-27,49,5,5
72,100,28,-86,22,63,-77,-46,-40,48,4,-5
50,87,36,-69,6,61,-68,-42,-29,54,6,-14
22,52,29,-37,-4,40,-36,-55,-41,16,-14,-29
8,23,15,-16,-4,19,-9,-46,-31,-31,-24,-39
-17,-22,-5,19,-5,-13,-7,-53,-61,-102,-60,-71
-35,-43,-8,39,-13,-25,-1,-59,-79,-114,-72,-82
-31,-50,-18,41,-6,-34,3,-46,-60,-102,-66,-72
-29,-57,-29,43,0,-42,5,-66,-92,-125,-77,-73
-7,-32,-25,20,9,-28,16,-18,-23,-85,-58,-45
-12,-63,-51,38,20,-57,19,-67,-100,-149,-88,-46
-25,3,28,11,-26,16,81,62,31,-117,-46,-23
-64,63,126,0,-95,94,131,16,4,-121,-27,-20
106,577,471,-342,-183,524,142,416,938,949,591,357
345,889,544,-617,-100,716,126,912,1990,2178,1241,748
273,7,-266,-140,270,-129,-166,-263,213,1048,637,379
210,-614,-824,203,518,-719,-542,-923,-1064,-248,-34,-10
82,-588,-670,253,376,-629,-497,-520,-828,-579,-290,-157
-30,-399,-370,215,170,-384,-137,-140,-557,-542,-324,-191
-28,-215,-188,122,80,-201,24,93,-221,-338,-207,-139
-86,-200,-114,143,14,-156,19,-32,-251,-352,-197,-151
-82,-168,-85,125,2,-126,37,-29,-185,-296,-172,-137
-84,-161,-77,122,-3,-119,37,-56,-191,-295,-181,-140
-84,-152,-68,118,-7,-110,42,-61,-191,-289,-173,-134
-79,-145,-66,112,-6,-106,39,-51,-174,-281,-170,-130
-82,-140,-58,111,-12,-99,40,-58,-188,-285,-171,-129
-76,-131,-55,104,-11,-92,41,-40,-166,-273,-163,-125
-65,-113,-47,89,-9,-80,39,-48,-177,-276,-162,-123
-62,-88,-26,75,-18,-57,36,-34,-146,-266,-156,-120
-66,-62,5,64,-35,-28,31,-35,-122,-243,-149,-114
-56,-19,36,37,-46,8,29,-7,-58,-210,-115,-75
-47,19,66,14,-57,42,24,23,26,-114,-76,-35
-25,85,110,-30,-68,98,21,70,133,26,-12,7
-11,146,157,-68,-85,152,17,115,247,104,58,58
11,220,209,-116,-99,214,9,143,328,228,116,110
41,271,230,-156,-95,250,2,170,402,311,175,151
42,254,213,-148,-86,233,-5,161,422,301,205,172
40,239,199,-140,-80,219,-13,146,400,278,194,178
38,214,177,-126,-70,195,-18,129,350,234,179,155
34,174,140,-105,-53,157,-16,101,269,184,151,111
29,125,96,-77,-34,110,-15,70,195,138,110,74
9,70,61,-40,-26,65,-15,38,118,86,70,48
-9,30,39,-11,-24,34,-15,13,62,44,37,30
-14,13,27,1,-21,19,-15,-6,37,-11,20,14
-11,5,16,3,-14,10,-13,-22,3,-32,11,4
-24,-20,4,22,-14,-8,-10,-34,-20,31,4,1
-38,-38,-1,38,-19,-19,-7,-37,-25,39,-3,-5
-37,-42,-4,40,-16,-23,-4,-42,-35,-11,-11,-7
-43,-50,-7,46,-18,-28,-1,-45,-45,-56,-17,-17
-37,-49,-12,43,-12,-30,0,-45,-56,-73,-24,-32
-26,-41,-15,34,-5,-28,-4,-45,-62,-69,-24,-26
-28,-40,-12,34,-8,-26,-9,-45,-60,-69,-20,-21
-26,-33,-7,30,-9,-20,-8,-45,-57,-81,-20,-15
-25,-30,-5,28,-10,-17,-4,-42,-55,-96,-20,-10
-42,-42,0,42,-21,-21,-5,-39,-52,-87,-20,-15
-47,-44,2,45,-24,-20,-5,-36,-50,-78,-20,-15
-46,-37,9,41,-27,-14,-5,-33,-50,-35,-23,-17
-53,-32,21,42,-37,-6,-4,-30,-50,-12,-28,-20
-45,-27,18,36,-31,-5,-1,-31,-50,-44,-29,-21
-32,-19,14,25,-23,-2,1,-36,-50,-72,-24,-17
-45,-34,11,39,-28,-11,-1,-35,-50,-75,-18,-11
-53,-47,5,50,-29,-21,1,-35,-49,-30,-15,-6
-36,-30,6,33,-21,-12,-2,-35,-44,-12,-10,0
-31,-16,15,23,-23,-1,7,-35,-36,-32,-6,4
-29,-4,26,16,-27,11,39,-38,-29,-25,0,22
-25,12,36,6,-31,24,32,-42,-23,-19,9,36
-3,51,54,-25,-29,53,-11,-49,-18,-8,23,44
12,70,58,-41,-23,64,-60,-60,-22,-5,31,55
9,57,48,-33,-20,52,-80,-67,-18,13,28,54
9,46,37,-28,-14,41,-71,-77,-43,35,24,46
5,33,28,-19,-12,30,-73,-75,-53,34,21,45
-3,15,17,-6,-10,16,-62,-72,-50,35,17,38
-24,-17,7,20,-15,-5,-26,-76,-65,7,11,34
-42,-51,-10,46,-16,-30,-1,-61,-48,-22,-9,16
-52,-89,-36,71,-8,-62,-1,-81,-81,-74,-41,-22
-51,-87,-36,69,-7,-61,7,-50,-45,-65,-32,-17
-58,-104,-45,81,-6,-74,12,-80,-87,-95,-56,-38
-43,-79,-36,61,-4,-57,17,-46,-44,-66,-41,-26
-32,-97,-64,65,16,-80,24,-71,-82,-90,-63,-49
-44,-77,-33,61,-5,-55,41,-37,-56,-86,-55,-45
-73,-20,53,46,-63,17,147,83,35,-36,-54,-29
-48,228,276,-90,-163,252,167,77,232,227,177,75
228,877,649,-552,-211,762,96,769,1680,1739,1068,612
321,497,176,-409,72,337,-9,406,1307,1985,1109,625
