I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
156,90,-66,-123,110,12,124,485,460,245,195,135
184,122,-61,-153,122,30,115,484,454,239,192,133
176,121,-55,-148,116,33,99,453,445,232,184,127
159,108,-51,-133,105,28,84,366,396,227,182,126
106,75,-31,-90,68,22,70,254,282,189,139,93
55,30,-25,-42,39,3,57,162,179,126,82,46
10,0,-10,-5,10,-5,48,76,74,74,34,22
-11,-34,-23,23,6,-28,37,13,1,26,-3,3
-17,-53,-36,36,10,-45,30,-34,-40,-26,-33,-16
-56,-78,-22,67,-16,-50,30,-63,-75,-66,-73,-42
-65,-88,-24,77,-20,-56,29,-72,-83,-70,-55,-57
-73,-83,-10,79,-31,-46,25,-71,-93,-61,-44,-62
-60,-86,-27,73,-16,-56,25,-65,-96,-60,-73,-64
-67,-84,-17,76,-25,-50,27,-61,-95,-53,-72,-58
-86,-85,1,86,-44,-42,30,-57,-96,-51,-63,-55
-72,-80,-8,76,-32,-44,30,-51,-95,-63,-58,-52
-99,-75,25,87,-62,-25,30,-53,-95,-69,-50,-47
-70,-71,-1,70,-34,-36,30,-53,-90,-73,-45,-44
-33,-66,-33,50,0,-49,29,-50,-85,-74,-66,-58
-62,-62,0,62,-31,-30,26,-58,-81,-70,-78,-67
-88,-58,31,72,-59,-13,23,-61,-77,-70,-73,-64
-70,-53,17,61,-43,-17,21,-60,-71,-68,-72,-66
-60,-48,12,53,-36,-18,17,-61,-73,-64,-63,-65
-97,-43,53,70,-74,5,15,-59,-81,-66,-59,-65
-88,-39,48,63,-68,5,13,-61,-80,-68,-55,-62
-60,-34,25,47,-42,-4,9,-64,-80,-71,-54,-57
-87,-42,45,64,-66,2,11,-66,-84,-74,-56,-54
-71,-60,11,65,-41,-24,6,-68,-85,-77,-53,-49
-48,-60,-11,54,-18,-35,5,-71,-90,-80,-58,-46
-76,-56,20,66,-48,-18,4,-70,-90,-80,-62,-42
-27,-53,-26,40,0,-39,1,-81,-100,-80,-83,-40
-51,-51,1,51,-26,-25,-3,-91,-111,-80,-81,-33
-105,-48,57,76,-81,5,-12,-86,-110,-80,-49,-41
-68,-45,23,56,-45,-10,-20,-84,-111,-80,-58,-64
-40,-39,2,39,-21,-18,-29,-79,-109,-80,-66,-61
-40,-37,4,38,-22,-16,-19,-76,-111,-76,-76,-53
-65,-55,10,60,-37,-22,-5,-71,-106,-68,-75,-50
-70,-53,17,61,-43,-18,11,-66,-103,-64,-55,-42
-46,-14,32,29,-38,9,33,-55,-85,-55,-45,-31
-19,12,31,4,-25,21,41,-55,-71,-45,-32,-15
-46,44,90,1,-68,67,56,-34,-55,-43,-21,-6
-22,85,107,-32,-65,96,37,-30,-51,-46,-7,7
15,83,67,-49,-26,75,-11,-99,-92,-46,-7,10
24,75,52,-50,-14,63,-52,-119,-99,-48,-30,-11
14,30,16,-23,-1,23,-48,-100,-95,-54,-40,2
-31,-4,27,17,-29,11,-45,-100,-84,-45,-28,8
-66,-43,24,54,-45,-9,-44,-103,-117,-86,-84,-59
-82,-95,-14,89,-34,-54,-33,-95,-135,-101,-87,-64
-77,-115,-38,96,-20,-76,-42,-108,-147,-121,-90,-62
-114,-108,5,111,-59,-52,-18,-89,-133,-99,-65,-44
-109,-106,4,107,-57,-51,-44,-99,-144,-103,-72,-43
-172,-134,38,153,-105,-48,106,-21,-135,-121,-138,-115
-92,-45,47,69,-70,1,97,58,11,7,-6,-41
460,261,-199,-360,329,31,-332,-43,354,379,384,288
1046,733,-313,-889,679,210,-767,-330,714,937,921,736
860,552,-309,-706,584,122,-1014,-1004,-161,327,454,501
176,-3,-179,-86,177,-90,-630,-996,-830,-437,-261,-33
-53,-54,-1,54,-26,-27,-151,-319,-277,-157,-125,-61
-64,-65,-1,65,-31,-33,-40,-97,-132,-82,-85,-50
-100,-75,25,87,-62,-25,27,-31,-99,-66,-69,-48
-96,-71,25,83,-60,-23,49,4,-41,-40,-44,-39
-115,-96,19,106,-67,-38,78,19,-53,-56,-86,-65
-90,-70,20,80,-55,-25,81,44,-15,-27,-63,-67
-84,-74,10,78,-47,-31,79,35,-28,-39,-59,-69
-78,-65,13,72,-46,-26,81,63,-3,-21,-55,-60
-69,-66,3,67,-36,-31,72,66,-10,-47,-75,-60
-68,-61,6,64,-37,-28,86,83,7,-34,-66,-54
-50,-59,-9,55,-21,-34,91,97,21,-24,-48,-56
-70,-57,13,64,-41,-22,94,109,50,-17,-16,-55
-96,-49,47,72,-71,-1,97,131,63,-3,-13,-55
-55,-45,10,50,-33,-17,99,134,61,3,-54,-54
-12,-37,-25,25,6,-30,103,173,105,16,-26,-42
-4,-10,-6,7,1,-8,112,209,140,43,35,-28
-6,18,23,-6,-15,21,111,227,159,62,51,-17
17,28,11,-23,2,20,110,264,194,69,45,-4
36,39,4,-38,16,21,107,311,246,92,49,19
67,58,-9,-62,38,24,104,362,299,124,80,50
132,84,-48,-108,90,18,111,405,351,152,103,63
161,120,-41,-140,101,39,109,441,406,191,118,79
176,128,-48,-152,111,40,96,457,441,228,168,115
185,134,-52,-159,118,41,85,442,448,244,186,132
199,151,-48,-175,124,51,73,412,432,251,176,118
194,143,-51,-168,122,46,60,349,367,224,161,105
139,127,-12,-133,75,57,51,245,267,175,121,94
90,83,-7,-87,48,38,43,142,168,119,95,59
26,35,10,-31,8,22,35,65,67,58,34,14
-26,9,35,8,-31,22,27,1,-14,11,-14,-22
-51,-21,30,36,-41,5,21,-52,-72,-37,-29,-34
-57,-47,11,52,-34,-18,16,-68,-97,-67,-70,-56
-66,-57,9,62,-37,-24,11,-76,-103,-72,-95,-69
-97,-49,48,72,-72,-1,8,-85,-105,-63,-76,-42
-83,-49,34,66,-59,-7,2,-87,-106,-55,-58,-36
-67,-43,25,55,-46,-9,1,-90,-117,-83,-79,-58
-60,-40,21,50,-41,-9,5,-82,-113,-83,-77,-65
-63,-63,0,63,-31,-31,7,-78,-107,-53,-54,-47
-65,-49,16,57,-40,-16,10,-73,-103,-64,-67,-50
-72,-30,42,51,-57,6,14,-66,-96,-70,-79,-67
-82,-48,34,65,-58,-7,20,-61,-91,-70,-89,-59
-82,-56,26,69,-54,-14,26,-60,-94,-70,-84,-50
-105,-54,51,80,-77,-2,29,-60,-94,-70,-62,-49
-99,-51,48,75,-73,-1,25,-60,-90,-80,-69,-50
-96,-50,46,72,-71,-2,22,-60,-90,-71,-62,-43
-87,-47,40,67,-63,-3,20,-60,-88,-73,-70,-48
-86,-44,42,65,-64,-1,16,-61,-84,-77,-78,-40
-99,-46,54,72,-76,4,15,-65,-85,-74,-53,-25
-59,-44,14,52,-36,-15,12,-65,-88,-76,-80,-64
-24,-47,-23,36,0,-35,7,-64,-90,-74,-75,-58
-45,-50,-5,48,-20,-27,4,-78,-99,-75,-42,-36
-102,-52,49,77,-75,-1,1,-87,-107,-75,-48,-43
-101,-56,45,78,-72,-5,-4,-84,-104,-74,-42,-37
-75,-58,18,66,-46,-20,-6,-86,-106,-76,-51,-36
-54,-61,-8,57,-23,-34,-10,-85,-105,-73,-58,-33
-26,-53,-27,40,1,-40,-10,-86,-105,-85,-68,-42
-50,-42,8,46,-29,-16,-10,-90,-110,-106,-90,-51
-64,-48,16,56,-40,-16,-10,-90,-110,-105,-91,-58
-51,-51,0,51,-25,-26,-10,-90,-111,-106,-95,-61
-42,-43,-1,43,-20,-22,-14,-90,-109,-105,-98,-57
-12,-32,-19,22,4,-25,-23,-90,-112,-106,-101,-53
-7,-24,-16,15,5,-20,-27,-85,-102,-96,-92,-51
-57,-1,56,29,-57,27,10,-54,-67,-54,-48,-43
-51,22,73,14,-62,47,41,-37,-56,-44,-36,-27
-15,34,49,-10,-32,42,46,-29,-64,-49,-38,-15
-28,81,109,-27,-69,95,37,-18,-55,-26,13,18
-39,91,131,-27,-85,111,-15,-76,-71,-27,23,31
-19,74,93,-28,-56,83,-56,-124,-104,-40,-7,20
15,68,53,-42,-19,61,-62,-117,-114,-55,-27,10
-1,30,31,-15,-16,30,-54,-113,-107,-52,-40,-3
-50,-31,19,40,-34,-6,-56,-113,-112,-55,-40,-21
-79,-69,10,74,-44,-29,-42,-103,-110,-91,-74,-76
-78,-77,1,78,-39,-38,-49,-107,-107,-113,-114,-104
-91,-103,-13,97,-39,-58,-31,-97,-117,-122,-120,-71
-64,-75,-10,70,-27,-42,-41,-98,-99,-102,-85,-42
-74,-114,-40,94,-17,-76,13,-65,-109,-136,-116,-93
-173,-124,49,148,-111,-37,165,84,-7,-62,-90,-82
146,99,-47,-123,97,26,-112,66,223,190,172,106
837,575,-262,-706,549,157,-577,-131,670,833,846,652
952,803,-149,-878,550,327,-871,-676,350,873,948,860
354,270,-84,-312,219,93,-754,-1055,-683,-152,38,226
-65,-82,-18,74,-23,-50,-272,-561,-535,-321,-223,-75
-103,-58,45,80,-74,-6,-61,-133,-113,-67,-71,-24
-96,-87,9,91,-52,-39,-14,-46,-102,-113,-112,-60
-82,-67,16,74,-49,-25,31,13,-16,-63,-73,-46
-81,-94,-13,87,-33,-53,53,11,-36,-81,-85,-55
-80,-95,-16,88,-31,-55,71,39,-10,-58,-56,-44
-81,-94,-13,87,-33,-53,72,51,-10,-52,-36,-36
-88,-97,-9,93,-39,-53,88,67,0,-42,-35,-44
-90,-92,-2,92,-43,-47,84,64,12,-59,-77,-87
-67,-98,-31,83,-17,-64,85,70,17,-49,-66,-72
-44,-81,-38,63,-3,-59,85,99,48,-22,-38,-53
-33,-64,-31,49,-1,-47,84,118,70,-24,-50,-65
-40,-56,-16,48,-12,-35,88,121,77,-9,-38,-59
-20,-50,-30,36,5,-40,94,122,77,-5,-41,-69
4,-46,-50,21,28,-48,101,152,110,4,-35,-57
