I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-60,-35,43,5,-47,-25,-65,-75,-110,-95,-11
-25,-58,-33,42,4,-45,-25,-65,-75,-107,-93,-13
-25,-52,-27,39,1,-39,-25,-65,-75,-101,-87,-9
-25,-49,-24,37,0,-36,-29,-65,-71,-96,-84,-10
-25,-43,-18,34,-3,-30,-30,-65,-70,-89,-78,-6
-25,-40,-15,33,-5,-27,-31,-65,-70,-86,-75,-4
-25,-45,-20,35,-2,-32,-34,-70,-75,-89,-80,-6
-25,-45,-20,35,-2,-32,-37,-70,-75,-92,-84,-9
-26,-46,-20,36,-3,-33,-40,-71,-76,-94,-89,-11
-30,-50,-20,40,-5,-35,-40,-75,-80,-98,-88,-15
-30,-51,-20,40,-5,-35,-40,-75,-79,-100,-84,-13
-30,-47,-18,39,-6,-32,-40,-77,-83,-102,-85,-7
-31,-45,-14,38,-8,-30,-40,-80,-85,-105,-81,-4
-29,-45,-15,37,-6,-30,-40,-83,-89,-105,-79,2
-31,-42,-11,36,-9,-27,-39,-86,-90,-105,-80,4
-30,-39,-9,34,-10,-24,-36,-89,-86,-113,-87,0
-30,-41,-11,35,-10,-26,-31,-90,-83,-118,-85,-24
-36,-50,-15,43,-10,-32,-29,-84,-81,-111,-78,-42
-32,-56,-24,44,-3,-40,-24,-77,-77,-104,-74,-33
-37,-55,-18,46,-9,-36,-20,-71,-75,-97,-67,-28
-40,-26,14,33,-27,-6,-22,-64,-72,-91,-62,-23
-25,21,46,1,-36,33,-27,-56,-69,-84,-57,-17
5,54,48,-30,-22,51,-32,-58,-71,-81,-48,-12
22,60,38,-41,-8,49,-34,-59,-69,-79,-38,-5
21,48,26,-34,-3,37,-48,-68,-71,-81,-39,0
28,41,14,-35,7,27,-56,-76,-69,-79,-40,4
28,30,2,-30,13,16,-55,-82,-76,-81,-40,-1
17,13,-4,-15,11,4,-54,-79,-79,-82,-40,-14
-9,-26,-17,18,4,-21,-42,-83,-82,-90,-45,-21
-22,-76,-54,49,16,-65,-32,-88,-94,-109,-72,-37
-33,-92,-59,63,13,-76,-18,-79,-91,-120,-81,-40
-48,-98,-50,73,1,-73,-18,-90,-103,-126,-80,-48
-50,-92,-42,71,-3,-67,-3,-67,-84,-115,-86,-49
-66,-99,-33,83,-16,-66,-6,-98,-111,-113,-83,-27
-65,-90,-25,77,-19,-57,15,-44,-63,-93,-101,-71
-88,-103,-15,96,-36,-59,121,60,-2,-100,-143,-118
24,-47,-71,12,48,-59,236,369,316,181,73,3
330,303,-28,-316,179,137,134,601,820,962,854,528
329,423,93,-376,118,258,-188,-65,303,906,1066,763
-4,24,29,-10,-16,26,-196,-583,-558,-218,104,180
-173,-241,-68,207,-53,-154,-49,-502,-661,-651,-421,-172
-134,-197,-63,166,-35,-130,-26,-317,-395,-373,-253,-111
-88,-141,-52,115,-18,-96,24,-104,-142,-201,-163,-108
-45,-89,-43,67,-1,-66,30,-55,-65,-114,-104,-90
-20,-55,-35,38,8,-45,28,-26,-40,-99,-89,-84
-26,-53,-28,40,1,-40,26,-16,-20,-83,-81,-70
-28,-49,-21,39,-4,-35,21,-10,-13,-62,-69,-42
-29,-46,-17,38,-6,-31,21,6,3,-45,-59,-19
-30,-41,-11,36,-10,-26,21,9,7,-29,-41,11
-34,-39,-5,37,-14,-22,27,23,29,-22,-35,16
