I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-54,-74,18,48,-64,119,322,-130,-49,-229,-184
20,-49,-69,15,44,-59,108,285,-156,-42,-222,-179
19,-43,-61,12,40,-52,93,226,-196,-33,-209,-171
12,-36,-48,12,31,-42,89,204,-187,-16,-181,-151
-2,-29,-27,16,12,-28,84,200,-177,28,-143,-119
-11,-23,-12,17,0,-17,78,195,-168,76,-107,-81
-19,-17,2,18,-10,-7,73,191,-158,109,-75,-63
-24,-11,13,18,-18,1,67,186,-154,132,-56,-59
-26,-6,21,16,-23,7,65,182,-148,145,-55,-53
-31,0,31,15,-31,15,65,179,-143,156,-55,-48
-27,6,32,10,-30,19,65,180,-137,162,-55,-42
-35,9,44,13,-39,26,65,176,-133,176,-55,-40
-40,12,52,14,-46,32,65,175,-128,195,-55,-40
-34,14,49,10,-42,31,60,175,-125,195,-60,-40
-33,18,51,8,-42,34,60,170,-122,198,-60,-40
-29,20,49,4,-39,35,60,170,-117,201,-61,-40
-32,18,50,7,-42,34,60,170,-115,202,-65,-40
-34,11,45,11,-40,27,60,170,-115,206,-65,-35
-38,6,44,15,-41,25,57,170,-115,208,-63,-35
-40,0,40,20,-40,20,55,168,-115,211,-58,-34
-42,-5,36,23,-38,15,52,162,-115,217,-55,-29
-39,29,68,5,-53,48,49,157,-115,220,-52,-31
-15,48,63,-17,-39,55,46,154,-112,221,-47,-27
-6,35,42,-15,-24,38,45,149,-109,225,-44,-25
-15,32,47,-9,-31,39,45,144,-110,225,-40,-25
-20,24,44,-2,-32,34,45,140,-110,230,-40,-21
-28,17,45,5,-37,31,45,136,-110,230,-39,-19
-31,15,45,7,-38,30,45,133,-110,231,-34,-20
-28,15,42,6,-35,28,45,129,-105,235,-36,-25
-24,15,40,5,-33,27,42,125,-105,234,-32,-25
-25,14,40,5,-33,27,39,123,-105,237,-30,-26
-25,16,40,4,-33,27,41,119,-105,240,-30,-30
-26,14,40,6,-33,26,36,117,-105,240,-30,-30
-29,11,40,9,-35,26,35,114,-102,240,-30,-28
-36,8,45,14,-41,26,34,111,-100,240,-30,-24
-40,5,45,17,-43,25,31,109,-100,240,-35,-25
-38,7,45,15,-42,26,28,105,-100,240,-35,-21
-35,11,45,12,-40,27,25,98,-100,240,-36,-20
-30,13,43,8,-37,28,23,94,-100,240,-40,-20
