I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
62,34,-28,-48,45,2,-50,-315,1254,-100,-475,16
48,26,-22,-36,35,2,-50,-314,1246,-100,-475,33
34,16,-19,-25,26,-2,-47,-310,1232,-103,-474,40
38,35,-3,-36,20,15,-44,-306,1221,-107,-478,27
86,63,-23,-74,54,19,-41,-302,1212,-102,-480,12
59,45,-14,-52,36,16,-39,-299,1204,-113,-480,-43
21,31,10,-26,5,20,-36,-295,1194,-117,-474,-46
42,20,-22,-31,32,-1,-33,-294,1186,-86,-467,-20
66,33,-33,-50,50,0,-31,-289,1178,-93,-461,-10
80,52,-28,-66,54,12,-27,-289,1169,-108,-454,15
48,50,2,-49,23,26,-25,-283,1160,-101,-448,-4
34,48,14,-41,10,31,-26,-287,1152,-101,-441,3
29,59,31,-44,-1,45,-33,-293,1142,-96,-435,27
36,75,39,-56,-1,57,-33,-285,1134,-95,-417,7
32,56,24,-45,4,40,-39,-307,1125,-95,-438,-9
24,42,18,-33,2,30,-51,-318,1115,-95,-469,-12
24,37,13,-31,5,25,-50,-312,1104,-95,-463,-7
13,30,17,-21,-2,23,-50,-312,1080,-95,-465,-1
58,28,-30,-43,44,-1,-50,-307,1059,-94,-464,5
77,17,-60,-47,69,-21,-50,-320,1051,-100,-465,-3
72,18,-53,-45,62,-17,-46,-329,1047,-109,-462,-7
46,5,-41,-25,43,-17,-39,-319,1043,-97,-452,-19
56,14,-42,-35,49,-14,-36,-315,1037,-92,-445,-11
54,43,-11,-48,32,16,-25,-302,1036,-77,-436,-1
0,56,56,-28,-28,56,-3,-270,1024,-57,-417,4
10,101,90,-56,-40,95,39,-252,1043,-49,-392,46
11,147,136,-79,-63,141,66,-256,1063,-25,-389,52
38,171,132,-105,-47,151,70,-253,1075,-8,-384,76
56,181,126,-119,-35,153,66,-250,1082,-1,-376,111
68,200,132,-135,-32,166,47,-251,1042,11,-362,104
70,145,74,-108,-2,109,27,-251,1016,0,-357,85
12,40,28,-26,-9,34,-20,-293,973,-52,-408,33
-7,-20,-13,13,4,-16,-49,-311,933,-89,-436,2
23,-64,-87,21,56,-76,-58,-322,924,-113,-435,28
43,-66,-109,11,77,-87,-82,-337,914,-100,-434,6
25,-63,-88,19,57,-76,-64,-323,907,-106,-454,-53
31,-68,-98,19,65,-83,-75,-327,890,-153,-471,-43
13,-62,-75,25,45,-68,-57,-311,888,-126,-452,-30
48,-67,-115,10,82,-91,-63,-317,863,-157,-469,-27
60,-53,-113,-3,86,-83,-64,-303,869,-121,-440,5
4,-99,-103,47,54,-101,-55,-312,838,-164,-499,-50
12,-124,-135,56,74,-129,62,-174,844,-225,-559,-100
73,20,-53,-47,63,-17,83,-428,881,-48,-378,48
400,520,120,-460,140,320,-992,-1875,868,778,418,689
449,809,361,-629,44,585,-1716,-2710,670,1334,819,1069
96,197,101,-146,-3,149,-1033,-1830,274,184,-209,369
-12,-171,-160,92,74,-165,-370,-771,472,-387,-656,-80
9,-61,-69,26,39,-65,-88,-332,819,-107,-445,-2
9,-84,-93,38,51,-88,-28,-230,806,-205,-519,-41
-8,-52,-44,31,18,-48,-13,-190,827,-140,-473,-46
-9,-54,-45,32,19,-49,3,-158,814,-167,-494,-59
9,-37,-46,15,28,-42,-3,-147,812,-152,-483,-41
29,-18,-47,-5,38,-32,14,-135,825,-144,-482,-36
34,-17,-51,-9,43,-33,10,-121,847,-148,-480,-30
37,-8,-46,-15,42,-27,21,-112,852,-124,-463,-21
48,-2,-50,-23,49,-26,24,-89,846,-130,-465,-17
64,30,-34,-46,49,-2,30,-53,852,-108,-448,-8
76,42,-34,-59,55,4,24,-36,848,-102,-446,-3
59,55,-4,-57,31,26,19,-23,853,-76,-420,4
49,44,-5,-46,27,19,14,-1,875,-51,-404,15
27,73,46,-50,-10,59,8,45,914,-11,-370,50
52,116,64,-84,-6,90,1,92,958,34,-319,54
40,116,77,-78,-19,96,3,147,1027,106,-263,103
51,162,111,-107,-30,137,6,190,1080,165,-194,125
122,249,127,-186,-3,188,-37,208,1159,242,-125,156
114,323,209,-219,-48,266,-62,258,1267,366,-19,243
125,341,216,-234,-46,279,-70,280,1345,457,75,256
157,361,204,-260,-24,282,-93,263,1398,509,111,320
191,398,207,-295,-8,303,-92,255,1391,523,128,360
198,393,195,-296,1,294,-83,242,1341,475,83,323
145,343,198,-245,-27,270,-75,210,1248,389,9,270
115,285,170,-201,-27,227,-67,137,1111,281,-78,204
90,224,134,-157,-22,179,-62,37,971,153,-183,149
64,159,95,-112,-16,127,-57,-51,852,61,-266,96
52,120,68,-86,-8,93,-55,-116,754,-11,-333,65
37,101,63,-69,-13,81,-50,-157,691,-62,-363,36
23,89,66,-56,-22,77,-47,-195,649,-99,-395,7
-4,68,71,-32,-38,69,-44,-212,614,-118,-414,-15
-9,48,58,-20,-34,53,-38,-209,605,-113,-418,-23
-9,39,47,-16,-28,43,-32,-211,599,-115,-435,-28
9,33,24,-21,-8,28,-28,-209,592,-122,-434,-39
15,25,10,-20,2,17,-21,-211,586,-140,-436,-42
-18,17,35,0,-26,25,-17,-207,579,-154,-433,-52
-3,12,15,-5,-9,13,-11,-205,573,-152,-438,-32
17,14,-3,-15,10,5,-6,-201,565,-146,-451,-31
-12,30,41,-9,-26,35,-3,-199,559,-141,-439,-64
9,35,27,-22,-9,31,4,-196,550,-135,-425,-33
11,35,23,-23,-7,29,1,-194,544,-131,-415,-27
-32,34,67,-1,-50,50,0,-191,537,-135,-413,-59
-38,36,73,1,-56,54,-10,-186,531,-135,-415,-53
-30,19,49,5,-39,34,-39,-208,526,-138,-415,-57
-28,-46,-18,37,-4,-32,-46,-203,519,-141,-419,-76
-78,-79,-1,79,-38,-40,-44,-207,516,-140,-421,-66
-107,-82,26,94,-66,-28,-45,-221,496,-157,-417,-56
-91,-83,8,87,-49,-38,-45,-218,473,-172,-420,-43
-54,-75,-21,65,-16,-48,-45,-246,463,-169,-431,-45
-66,-72,-6,69,-30,-39,-45,-251,458,-173,-430,-66
-130,-64,67,97,-98,2,-45,-249,449,-175,-428,-45
-94,-62,32,78,-62,-15,-45,-254,442,-175,-425,-50
-45,-51,-6,48,-20,-28,-44,-254,436,-172,-425,-65
-42,-69,-28,56,-7,-48,-46,-255,429,-167,-422,-55
-26,-77,-51,52,13,-63,-39,-238,431,-163,-408,-48
-41,-36,6,39,-23,-15,-10,-214,427,-144,-394,-46
-33,-5,27,19,-30,11,24,-178,442,-119,-371,-30
-29,62,91,-16,-60,76,68,-159,477,-97,-360,-25
-47,110,157,-32,-102,133,90,-134,490,-81,-330,-25
-16,120,136,-52,-76,128,96,-125,493,-72,-296,15
-29,121,150,-46,-89,135,92,-150,489,-55,-296,18
-5,116,121,-55,-64,119,48,-148,473,-56,-291,19
-2,53,55,-26,-29,53,2,-176,425,-93,-335,6
-24,-57,-33,41,4,-44,-38,-225,382,-148,-371,-62
-1,-74,-72,38,36,-73,-49,-238,366,-184,-364,-74
