I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
132,-226,-359,47,246,-292,-670,-1035,-441,-312,152,6
-11,-293,-282,152,136,-287,-545,-1030,-695,-492,42,-108
-59,-289,-230,174,86,-259,-189,-578,-461,-326,35,-171
-58,-240,-183,149,63,-211,69,-185,-164,-68,97,-176
-45,-208,-163,127,59,-185,213,2,-28,54,146,-193
-57,-222,-165,140,55,-193,271,85,30,110,170,-189
-56,-221,-165,139,54,-193,286,102,57,109,176,-190
-41,-211,-170,126,65,-190,286,110,71,127,175,-191
-37,-207,-169,122,66,-188,287,118,72,138,175,-189
-28,-198,-170,113,71,-184,292,122,78,133,175,-191
-24,-194,-169,109,73,-181,289,124,79,137,174,-189
-20,-190,-170,105,75,-180,288,132,86,134,171,-191
-18,-188,-170,103,76,-178,284,137,91,136,168,-189
-15,-184,-170,99,78,-176,286,133,90,129,165,-191
-11,-182,-171,97,80,-176,285,130,88,124,162,-189
-14,-178,-164,96,75,-171,286,127,85,118,160,-197
-7,-194,-187,101,90,-190,284,126,86,113,157,-207
-4,-201,-198,103,97,-199,276,119,79,103,148,-204
0,-198,-198,100,99,-198,269,96,55,71,140,-206
-10,-214,-204,112,97,-209,259,48,6,30,131,-205
-4,-219,-215,112,106,-217,254,-10,-48,-18,118,-204
-5,-241,-236,123,116,-238,232,-83,-111,-72,99,-225
-34,-263,-228,149,97,-245,190,-170,-189,-125,73,-243
-40,-263,-223,152,92,-243,149,-256,-265,-188,59,-259
-46,-264,-218,156,86,-241,124,-327,-325,-229,61,-271
-61,-273,-212,168,76,-243,126,-347,-338,-232,60,-264
-63,-270,-206,167,72,-238,125,-337,-311,-212,59,-257
-52,-243,-191,148,70,-217,125,-280,-257,-163,69,-251
-43,-221,-178,133,68,-199,146,-189,-183,-93,85,-244
-38,-204,-166,122,64,-185,164,-117,-112,-23,121,-239
-29,-182,-153,106,62,-167,182,-48,-49,27,148,-231
-17,-159,-142,88,63,-150,202,7,-4,78,167,-223
-24,-148,-123,86,50,-135,216,42,23,108,182,-215
-38,-147,-108,93,35,-127,220,70,40,127,182,-207
-14,-143,-129,79,57,-135,220,84,50,142,185,-201
-2,-137,-135,70,67,-136,220,89,54,139,189,-197
-12,-138,-126,76,57,-132,220,92,57,141,190,-194
6,-118,-125,56,66,-121,220,97,65,139,191,-191
-6,-124,-118,65,56,-121,215,100,64,141,194,-186
-32,-147,-115,90,42,-131,215,100,70,150,196,-186
-25,-136,-110,81,43,-123,214,100,81,150,193,-190
-24,-133,-109,79,43,-120,209,100,74,150,190,-189
-21,-126,-105,74,42,-115,210,100,71,150,190,-192
-18,-121,-103,70,43,-112,207,100,67,150,188,-196
-18,-116,-99,67,41,-107,204,98,61,151,184,-194
-8,-108,-101,58,47,-104,205,94,62,155,185,-192
17,-103,-120,43,69,-111,205,92,64,154,188,-186
13,-95,-108,41,61,-102,205,89,65,157,191,-182
6,-89,-95,42,51,-92,205,86,68,161,189,-177
19,-67,-85,24,52,-76,199,86,73,160,196,-173
26,-51,-76,13,51,-63,189,89,66,165,194,-168
32,-38,-70,4,51,-54,182,105,90,175,198,-145
38,-16,-55,-11,47,-35,174,108,115,197,222,-128
92,17,-76,-54,84,-29,167,101,118,211,237,-131
129,46,-83,-88,106,-18,161,93,129,199,243,-129
100,-3,-103,-49,102,-53,153,89,119,185,222,-130
60,-62,-121,1,91,-91,150,80,93,161,195,-130
37,-74,-111,19,75,-93,138,76,91,146,184,-130
-7,-115,-107,61,50,-111,139,74,87,129,166,-155
-41,-142,-101,92,30,-121,131,64,73,99,159,-178
-50,-146,-96,98,24,-121,139,74,84,90,153,-187
-50,-143,-93,97,22,-118,132,49,55,94,143,-183
-14,-147,-133,81,60,-140,136,77,90,120,141,-186
-31,-143,-113,87,41,-128,138,47,43,99,125,-184
-18,-144,-125,81,54,-134,244,272,190,196,155,-167
131,5,-126,-67,129,-61,505,891,877,760,433,-13
670,290,-380,-480,524,-44,8,1376,1990,1536,993,373
900,167,-733,-533,816,-283,-801,849,1988,1191,968,423
292,-155,-447,-69,370,-301,-924,-700,40,-140,276,58
-29,-235,-206,132,89,-221,-710,-1095,-808,-563,6,-123
-23,-220,-198,122,88,-209,-326,-494,-364,-281,29,-151
-50,-169,-119,110,35,-144,-39,-197,-205,-101,51,-163
-18,-141,-123,80,53,-132,84,3,-36,20,113,-158
-33,-138,-105,86,36,-121,140,30,-25,48,105,-159
-26,-133,-108,80,41,-120,134,68,8,70,113,-153
-30,-131,-101,81,36,-116,150,100,18,64,108,-156
-31,-126,-94,79,32,-110,148,96,15,69,111,-151
-25,-124,-99,75,38,-111,151,105,35,72,121,-147
-21,-120,-98,70,38,-109,152,102,27,64,118,-144
-15,-120,-105,68,45,-112,155,113,46,66,117,-140
-13,-118,-104,66,46,-111,156,104,41,63,112,-136
-4,-114,-110,59,53,-112,151,106,57,61,111,-136
-5,-116,-111,60,53,-113,150,105,58,59,108,-140
-12,-118,-106,65,47,-112,150,100,50,60,103,-140
