I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-179,24,204,77,-191,113,-1081,-1351,-891,-221,-112,206
-86,43,129,21,-108,86,-1383,-1578,-1165,-367,-91,266
221,41,-180,-131,200,-69,-1890,-2013,-1557,-599,-30,388
424,37,-387,-230,405,-175,-1609,-1671,-1163,-462,49,456
528,-13,-541,-257,535,-277,-1122,-1165,-688,-316,-21,333
345,-41,-386,-152,366,-213,-794,-845,-402,-178,-100,258
12,-21,-33,5,23,-27,-391,-408,25,75,-57,263
-55,-13,42,34,-48,14,-271,-275,177,165,-32,257
-58,1,59,28,-59,30,-227,-240,232,201,-29,262
-60,13,73,24,-67,43,-190,-216,266,214,-20,259
-48,20,68,14,-58,44,-194,-206,273,213,-15,261
-55,26,81,15,-69,53,-177,-172,297,235,-7,264
-50,29,79,10,-64,54,-179,-175,296,242,-5,265
-53,34,87,9,-70,61,-166,-155,318,254,-5,266
-45,38,83,3,-64,60,-161,-152,324,257,-5,270
-45,43,88,1,-66,65,-148,-138,343,265,-5,270
-45,45,90,0,-68,67,-140,-130,356,265,-5,268
-45,45,90,0,-68,67,-128,-114,373,277,-5,262
-40,49,88,-4,-64,68,-113,-89,399,301,-12,257
-52,50,103,1,-78,76,-99,-68,426,299,-19,254
-68,50,118,9,-93,83,-65,-40,450,301,-26,248
-70,43,113,13,-92,78,-24,-7,468,305,-34,245
-78,35,114,21,-96,74,13,23,490,305,-41,238
-79,29,109,25,-94,69,50,55,490,304,-47,228
-91,21,111,35,-101,66,80,76,484,295,-51,221
-98,14,112,41,-105,63,86,76,480,291,-68,211
-112,7,119,52,-116,63,76,66,476,272,-81,197
-139,-1,138,70,-139,68,68,58,461,247,-95,183
-140,-9,131,74,-135,61,57,47,421,234,-113,175
-137,-16,121,76,-129,52,14,-2,370,208,-119,172
-136,-23,113,79,-124,45,-43,-77,307,174,-120,168
-126,-23,103,74,-114,40,-100,-144,247,141,-120,164
-113,-12,100,62,-106,44,-162,-201,195,119,-120,161
-97,-3,95,50,-96,46,-216,-256,149,110,-120,157
-86,7,93,39,-90,50,-254,-290,114,97,-122,154
-70,18,87,26,-79,52,-278,-297,99,88,-126,152
-58,27,86,15,-72,56,-287,-295,91,82,-125,149
-50,38,88,6,-69,62,-290,-292,79,77,-125,146
-48,44,92,2,-70,67,-295,-289,71,74,-125,144
-66,49,115,8,-91,82,-299,-286,65,69,-125,141
-67,55,122,6,-95,88,-304,-285,60,64,-131,138
-57,62,119,-3,-88,90,-305,-274,54,60,-137,135
-56,70,126,-7,-91,98,-304,-249,49,57,-143,132
-46,78,124,-17,-85,101,-305,-223,44,53,-145,130
-41,86,127,-23,-84,106,-304,-218,38,50,-145,128
-44,93,137,-25,-91,115,-305,-220,31,46,-145,124
-36,118,153,-41,-95,135,-296,-221,24,43,-145,125
-24,142,166,-59,-95,154,-320,-225,18,40,-144,121
-12,152,164,-71,-88,158,-371,-224,10,36,-141,119
7,168,161,-87,-77,164,-393,-230,6,35,-136,121
17,175,158,-96,-71,166,-406,-242,-6,30,-134,112
19,174,155,-97,-69,165,-402,-239,-11,30,-130,127
28,181,154,-105,-63,167,-392,-240,-22,24,-124,143
27,173,146,-100,-60,159,-390,-242,-28,19,-129,128
-2,136,138,-67,-70,136,-377,-231,-32,15,-135,114
-39,91,130,-26,-85,110,-379,-215,-46,6,-154,103
-55,68,123,-7,-89,95,-363,-195,-40,6,-170,91
-52,63,115,-5,-84,89,-370,-217,-65,-4,-172,80
-49,57,105,-4,-77,81,-352,-192,-38,21,-166,70
-47,48,95,-1,-71,71,-356,-227,-54,11,-168,71
-32,44,76,-6,-55,60,-350,-188,24,66,-161,91
-39,39,78,0,-58,58,-382,-306,-84,28,-173,92
-131,58,189,36,-160,123,-792,-854,-703,-225,-216,77
-77,93,170,-9,-124,131,-1344,-1278,-1219,-434,-187,97
221,110,-111,-165,166,-1,-1863,-1722,-1633,-677,-135,215
440,104,-337,-272,389,-116,-1752,-1569,-1414,-608,-78,291
577,47,-530,-312,554,-242,-1209,-983,-858,-413,-101,201
472,19,-453,-246,462,-216,-895,-693,-596,-328,-179,117
102,24,-79,-63,90,-27,-476,-239,-162,-81,-142,88
-28,21,49,4,-39,35,-287,-42,43,55,-111,88
-23,31,54,-4,-39,42,-252,-17,96,110,-102,101
-33,32,66,0,-50,49,-193,44,141,136,-86,105
-17,38,55,-10,-37,46,-205,40,132,131,-82,116
-21,42,64,-10,-43,53,-184,77,168,146,-73,122
-11,47,57,-18,-35,52,-189,84,156,140,-68,125
-11,50,61,-20,-36,56,-178,105,171,155,-60,125
-5,50,55,-23,-30,52,-169,120,189,171,-55,128
-1,50,51,-25,-26,51,-147,144,211,184,-51,131
1,50,49,-25,-24,49,-130,169,220,181,-48,129
7,50,44,-29,-19,47,-120,180,232,204,-46,126
4,45,41,-25,-19,43,-102,198,253,228,-42,125
-4,35,39,-15,-22,37,-81,218,266,227,-40,124
-16,25,40,-5,-28,32,-56,244,296,232,-42,119
-24,15,40,5,-32,27,-21,270,320,235,-48,121
-35,5,40,15,-38,22,22,303,343,254,-51,116
-41,-1,40,21,-40,19,54,350,347,255,-56,100
-57,-17,40,37,-48,11,91,368,337,243,-61,84
-76,-40,36,57,-55,-2,112,361,331,236,-65,72
-75,-41,35,57,-55,-2,104,356,322,225,-90,66
-75,-40,35,57,-55,-2,94,350,317,208,-105,59
-75,-41,35,57,-55,-2,88,327,284,179,-118,51
-75,-40,36,57,-55,-1,53,284,231,150,-132,43
-73,-41,32,56,-53,-4,3,227,184,128,-129,42
-62,-36,26,49,-44,-5,-62,158,127,104,-130,46
-48,-29,19,38,-33,-5,-135,93,69,66,-130,44
-35,-23,13,29,-24,-5,-181,38,20,48,-130,49
-21,-16,5,18,-13,-5,-219,-1,-15,51,-126,50
-10,-9,1,9,-5,-4,-245,-27,-36,48,-124,50
-7,-3,5,5,-6,1,-263,-47,-47,45,-125,54
0,4,5,-3,-3,4,-266,-51,-55,45,-120,57
4,10,6,-8,-2,8,-263,-50,-60,43,-120,60
8,18,10,-13,-1,14,-266,-54,-70,36,-119,62
13,23,10,-18,1,16,-264,-55,-83,31,-115,65
15,26,11,-21,1,19,-267,-55,-87,26,-113,65
12,28,17,-21,-2,22,-270,-49,-91,19,-109,65
19,32,13,-26,3,22,-270,-42,-96,16,-107,65
18,34,16,-27,0,25,-271,-36,-100,19,-104,65
22,37,15,-30,3,26,-275,-28,-104,22,-102,65
35,49,15,-42,10,32,-273,-27,-106,24,-96,65
-3,56,59,-27,-31,57,-276,-37,-110,28,-91,71
7,57,50,-32,-22,53,-310,-64,-111,30,-88,74
43,61,18,-52,13,39,-351,-102,-130,28,-81,79
43,64,21,-53,10,42,-366,-138,-157,22,-79,83
49,64,15,-57,16,39,-362,-148,-163,17,-74,89
63,77,14,-70,25,45,-352,-142,-155,15,-74,109
72,82,10,-77,31,46,-350,-147,-169,6,-67,115
42,51,9,-46,16,30,-337,-134,-183,9,-77,98
5,10,4,-8,0,7,-338,-146,-198,-19,-124,59
-4,0,4,1,-4,2,-330,-134,-182,-33,-129,40
1,-2,-3,1,2,-2,-328,-144,-192,-35,-138,39
3,3,-1,-3,2,1,-329,-139,-181,-21,-139,41
5,-4,-9,0,7,-6,-311,-137,-182,-18,-149,32
12,16,3,-14,4,10,-337,-152,-159,-15,-124,37
37,53,16,-45,10,34,-301,-160,-101,21,-88,27
-38,41,79,-2,-59,60,-566,-625,-600,-184,-196,-29
-126,59,185,33,-155,121,-1096,-1109,-1193,-400,-202,6
93,37,-56,-65,74,-10,-1664,-1552,-1643,-632,-141,99
394,49,-345,-222,369,-147,-1834,-1695,-1702,-721,-109,215
585,67,-519,-326,552,-226,-1312,-1140,-1130,-503,-92,181
595,1,-594,-297,594,-296,-927,-785,-816,-425,-165,42
251,-1,-252,-125,251,-126,-531,-392,-426,-196,-154,32
33,21,-12,-26,22,4,-220,-68,-89,20,-117,30
47,45,-2,-46,24,21,-185,-33,-53,40,-118,29
16,53,37,-35,-10,44,-104,33,24,94,-108,32
21,48,27,-34,-3,37,-106,26,35,104,-106,28
25,52,27,-39,-1,39,-88,52,65,117,-97,34
29,48,19,-39,5,34,-79,70,74,122,-94,41
37,51,14,-45,12,32,-72,84,84,128,-87,52
