I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
212,132,-81,-172,146,25,-38,81,-65,-93,66,-104
230,152,-78,-191,154,37,-45,94,-42,-61,87,-86
259,189,-70,-224,164,59,-76,126,24,6,146,-39
289,221,-68,-255,178,77,-79,161,68,73,208,13
310,252,-58,-281,184,97,-100,176,108,124,254,44
337,279,-58,-308,197,110,-118,191,149,169,304,76
337,292,-45,-314,191,123,-123,197,161,191,317,95
352,294,-58,-323,205,118,-133,196,166,182,318,95
341,266,-75,-304,208,96,-99,172,134,142,274,62
261,217,-44,-239,152,87,-46,134,77,51,183,-4
218,168,-51,-193,134,59,-8,90,7,-50,104,-76
183,118,-64,-150,123,27,21,34,-62,-127,20,-142
131,75,-55,-103,93,10,41,-9,-107,-183,-28,-189
108,40,-68,-74,87,-14,53,-47,-149,-223,-66,-226
107,23,-84,-65,95,-30,47,-73,-172,-255,-95,-248
106,19,-87,-62,96,-33,58,-76,-189,-270,-104,-262
96,14,-82,-54,89,-34,79,-84,-198,-270,-102,-266
89,8,-81,-48,85,-36,74,-81,-198,-270,-105,-264
81,2,-79,-41,80,-38,73,-74,-200,-270,-122,-267
81,2,-79,-41,80,-39,70,-72,-193,-270,-118,-266
77,6,-72,-41,74,-33,69,-66,-189,-269,-115,-264
77,5,-73,-41,75,-34,80,-63,-184,-263,-113,-261
94,5,-89,-49,91,-42,86,-58,-180,-259,-109,-258
89,1,-89,-45,89,-44,85,-55,-174,-254,-108,-255
81,-3,-83,-38,82,-43,85,-52,-180,-251,-104,-253
76,-5,-81,-35,79,-43,85,-47,-187,-244,-106,-250
65,-11,-76,-27,71,-43,85,-45,-182,-249,-101,-245
72,-1,-73,-35,72,-37,82,-49,-180,-257,-100,-243
90,6,-84,-48,86,-39,76,-67,-177,-252,-100,-238
100,4,-95,-52,97,-45,71,-81,-173,-251,-95,-235
88,3,-85,-45,86,-40,67,-80,-180,-245,-95,-239
78,-1,-79,-38,79,-40,63,-78,-191,-246,-94,-240
75,2,-73,-38,74,-36,59,-86,-189,-238,-90,-240
55,-8,-64,-23,60,-36,74,-95,-191,-239,-90,-239
56,-23,-78,-16,67,-50,87,-96,-189,-255,-88,-234
61,-20,-80,-20,71,-50,84,-93,-191,-249,-83,-229
69,-14,-83,-27,76,-48,86,-98,-184,-243,-78,-225
77,-13,-90,-32,84,-51,85,-102,-171,-237,-73,-220
89,9,-80,-49,84,-35,84,-88,-190,-239,-69,-216
129,52,-77,-90,103,-12,100,-82,-173,-230,-64,-209
124,56,-68,-90,96,-6,109,-65,-139,-205,-57,-196
120,54,-66,-87,92,-6,73,-56,-137,-193,-42,-187
139,68,-70,-103,104,-1,34,-74,-132,-194,-37,-189
135,68,-67,-101,101,0,22,-88,-133,-197,-42,-191
128,67,-61,-97,94,3,28,-71,-126,-197,-40,-190
95,29,-67,-62,81,-19,50,-78,-141,-203,-50,-199
98,-8,-106,-45,102,-57,50,-110,-172,-203,-59,-190
80,-38,-118,-21,99,-77,74,-108,-184,-226,-85,-203
40,-60,-99,10,70,-79,86,-135,-195,-226,-86,-217
43,-64,-107,10,76,-85,75,-121,-193,-250,-103,-231
25,-58,-83,17,54,-70,74,-121,-182,-234,-90,-221
13,-83,-96,35,55,-89,68,-95,-172,-227,-98,-228
-47,-126,-79,87,16,-103,188,2,-130,-262,-179,-307
-5,-152,-147,79,71,-149,205,180,12,-153,-105,-285
338,108,-230,-223,284,-61,-28,376,398,403,410,127
697,710,13,-704,342,361,-263,334,1136,1415,1353,900
488,669,181,-579,154,425,-387,-157,971,1012,1027,729
20,157,137,-89,-58,146,-344,-772,-130,-198,-37,-84
-9,-20,-11,15,1,-15,-161,-541,-343,-267,-100,-218
37,-58,-95,11,66,-76,-11,-126,-162,-203,-65,-210
17,-46,-64,15,41,-55,31,-132,-194,-222,-88,-227
25,-54,-79,14,52,-66,56,-98,-157,-191,-67,-211
4,-63,-67,29,35,-65,62,-105,-171,-213,-93,-223
13,-57,-70,22,41,-64,58,-89,-151,-184,-69,-208
15,-63,-78,24,47,-70,62,-78,-152,-200,-85,-209
37,-58,-95,11,66,-76,59,-74,-145,-180,-69,-139
34,-62,-96,15,65,-79,61,-61,-137,-178,-79,-56
34,-56,-90,12,62,-73,56,-60,-135,-161,-97,12
57,-48,-106,-4,82,-77,49,-49,-126,-155,-106,60
68,-37,-104,-15,86,-70,42,-48,-123,-144,-106,93
75,-29,-104,-22,90,-66,36,-44,-108,-119,-106,113
76,-23,-99,-26,88,-61,28,-26,-86,-103,-102,124
81,-19,-100,-31,91,-60,27,-3,-72,-82,-95,155
85,-13,-98,-36,92,-55,29,4,-65,-73,-91,166
87,-7,-94,-39,91,-50,16,23,-41,-57,-78,179
92,-1,-93,-46,93,-47,5,49,-7,-14,-55,207
113,27,-86,-70,99,-29,-2,76,26,31,-32,229
147,40,-107,-93,127,-33,-15,106,45,60,4,268
182,66,-116,-124,149,-25,-45,129,86,109,57,305
207,108,-98,-157,152,5,-79,154,138,176,110,346
227,135,-92,-181,159,22,-88,186,188,245,162,391
249,161,-87,-205,168,37,-109,189,227,297,210,429
274,191,-83,-232,178,54,-131,180,250,339,252,464
292,219,-73,-255,182,73,-123,177,269,365,267,480
269,210,-60,-239,164,75,-119,169,276,359,280,482
237,186,-51,-211,143,67,-105,166,248,309,268,441
204,154,-50,-179,127,51,-58,144,192,225,204,381
152,103,-49,-128,101,27,-8,108,143,151,140,329
103,57,-46,-79,75,5,32,71,78,55,69,261
62,19,-43,-40,52,-12,34,35,28,-5,18,214
49,1,-48,-25,48,-23,33,21,-11,-30,-21,193
35,-17,-52,-9,44,-34,66,4,-38,-65,-47,173
18,-48,-66,15,42,-57,72,-18,-43,-74,-48,165
21,-56,-78,18,50,-67,69,-21,-56,-78,-66,165
8,-51,-59,22,34,-55,71,-19,-50,-80,-65,164
5,-49,-54,23,29,-51,67,-20,-45,-80,-65,160
8,-44,-52,18,31,-48,77,-31,-42,-79,-64,160
8,-41,-49,16,28,-45,81,-28,-35,-75,-76,157
6,-39,-46,17,26,-42,76,-12,-38,-75,-93,151
4,-41,-45,19,25,-42,75,-11,-40,-73,-88,146
-1,-39,-39,20,19,-39,70,-15,-40,-64,-105,141
-7,-41,-34,24,14,-37,71,-13,-40,-57,-117,134
19,-39,-57,10,38,-48,74,-5,-40,-47,-117,132
15,-43,-58,14,37,-50,76,-11,-40,-43,-124,144
-9,-59,-50,34,21,-54,73,-30,-40,-50,-137,145
-12,-61,-49,37,18,-55,69,-31,-40,-47,-139,140
-18,-59,-41,39,12,-50,71,-29,-40,-41,-131,139
-13,-56,-43,35,15,-49,66,-26,-40,-38,-129,135
8,-55,-62,24,36,-58,65,-24,-40,-32,-122,134
9,-56,-64,24,37,-60,64,-27,-39,-29,-91,130
-9,-68,-59,38,25,-63,66,-33,-42,-23,-59,127
-19,-76,-57,48,19,-66,75,-42,-53,-34,-59,125
-32,-74,-42,54,6,-58,73,-50,-60,-51,-50,121
-22,-78,-56,50,17,-66,69,-50,-60,-48,-53,120
-16,-81,-64,49,24,-72,66,-46,-61,-45,-68,122
-28,-80,-53,54,13,-66,61,-43,-60,-41,-49,128
-27,-75,-48,51,11,-61,60,-40,-61,-36,-44,128
-23,-64,-42,44,10,-53,73,-39,-58,-34,-36,133
11,-20,-31,5,21,-25,75,-34,-46,-22,-18,149
26,1,-25,-13,26,-12,59,-30,-31,-12,-15,151
12,4,-8,-8,10,-2,48,-29,-20,4,-5,149
31,14,-17,-23,24,-1,42,-22,-15,21,-4,154
73,6,-67,-39,70,-30,39,-22,-5,29,7,171
74,-7,-81,-33,78,-44,32,-29,-14,11,-3,156
31,-50,-81,10,56,-65,32,-44,-38,3,-20,131
10,-84,-95,37,53,-89,46,-45,-46,-7,-32,122
-20,-90,-71,55,26,-80,69,-72,-69,-38,-72,104
-34,-99,-64,67,15,-81,60,-80,-68,-28,-71,104
-49,-104,-55,77,3,-79,70,-85,-81,-56,-91,87
-46,-85,-40,66,-2,-62,58,-91,-76,-31,-67,92
-53,-122,-69,88,8,-96,93,9,-23,-64,-101,45
-120,-184,-64,152,-27,-124,235,86,14,-64,-150,-8
24,-166,-191,71,108,-178,151,293,211,134,1,95
391,287,-104,-339,247,91,-114,353,787,974,755,694
589,776,187,-683,200,481,-391,140,1451,1789,1476,1288
256,450,194,-353,31,321,-534,-355,811,780,643,737
-63,21,84,21,-73,52,-365,-711,-237,-165,-157,128
-33,-70,-38,52,3,-54,-99,-286,-140,-29,-67,131
-45,-99,-54,73,4,-76,20,-65,-43,-44,-101,94
-32,-88,-57,60,13,-72,33,-82,-71,-11,-78,104
-21,-100,-80,61,30,-89,59,-29,-26,-29,-85,99
-29,-91,-62,60,17,-76,61,-67,-54,-27,-91,98
-26,-101,-76,64,25,-88,55,-27,-29,-10,-83,103
-44,-110,-66,77,11,-88,56,-24,-41,-23,-84,95
-32,-103,-71,67,20,-86,49,-16,-19,0,-99,104
-38,-99,-61,69,11,-79,50,-6,-18,-13,-134,78
-50,-92,-41,71,-4,-66,57,-1,-4,12,-92,88
-18,-88,-70,53,27,-79,61,2,23,33,-74,117
2,-81,-82,40,42,-81,60,22,35,20,-66,120
-12,-77,-65,45,27,-71,56,46,44,40,-51,121
-9,-71,-61,40,26,-66,55,46,45,66,-39,118
-6,-65,-59,35,27,-62,55,75,79,77,-15,125
0,-60,-60,30,30,-60,39,101,108,102,12,133
9,-51,-60,21,34,-55,18,106,113,117,21,142
26,-34,-60,4,43,-47,11,135,153,155,31,168
50,-9,-58,-20,54,-33,6,162,185,193,37,181
68,18,-50,-43,59,-16,-14,185,220,242,57,214
93,48,-45,-70,69,1,-32,223,283,312,109,247
118,82,-37,-100,77,22,-64,242,327,369,147,281
154,122,-32,-138,92,45,-96,249,363,420,199,327
175,151,-24,-163,100,63,-104,269,406,483,289,369
190,173,-16,-181,103,78,-118,284,443,522,350,404
186,182,-4,-184,95,89,-127,273,437,518,361,400
154,168,15,-161,69,91,-108,253,421,497,339,390
132,153,21,-143,55,87,-82,229,387,432,297,350
87,117,30,-102,28,73,-42,190,317,335,218,283
40,70,30,-56,5,50,-2,144,246,238,123,216
3,20,17,-12,-7,18,19,95,179,157,39,153
-5,-20,-15,13,5,-18,41,50,134,100,-37,121
1,-32,-33,16,17,-32,52,40,103,63,-86,104
-30,-51,-21,41,-4,-36,64,37,78,50,-114,92
-36,-55,-19,46,-8,-37,67,24,69,41,-127,81
-48,-59,-11,54,-18,-35,63,30,66,33,-136,69
-61,-72,-11,66,-25,-41,67,30,62,22,-143,65
-57,-66,-9,62,-24,-37,75,30,58,16,-150,63
-52,-64,-12,58,-20,-37,72,30,55,15,-162,59
