I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-140,16,156,62,-148,86,10,192,107,368,36,-261
-138,35,172,51,-155,103,10,211,130,418,62,-264
-129,63,192,32,-161,127,10,242,165,510,113,-272
-126,92,218,17,-173,155,10,259,189,592,145,-300
-146,133,279,6,-213,206,10,254,207,672,177,-316
-140,158,298,-9,-219,227,10,242,211,714,184,-322
-116,185,301,-35,-209,242,1,231,194,717,172,-331
-122,196,318,-37,-221,257,-14,217,187,691,171,-305
-123,174,296,-26,-210,235,-28,181,154,603,137,-266
-94,143,237,-25,-166,190,-41,135,92,447,73,-218
-48,107,155,-29,-102,130,-40,96,42,259,5,-156
-45,57,102,-6,-74,80,-33,81,19,104,-61,-115
-41,19,60,11,-51,40,-28,78,7,9,-111,-91
-28,-10,17,19,-22,4,-22,72,-5,-51,-151,-97
-41,-44,-3,43,-19,-23,-17,66,-10,-100,-189,-123
-64,-52,12,58,-38,-20,-11,61,-15,-120,-206,-126
-85,-48,37,66,-61,-5,-6,56,-21,-116,-204,-125
-80,-46,35,63,-57,-5,0,50,-26,-115,-205,-124
-69,-42,26,55,-47,-7,5,45,-32,-115,-205,-119
-85,-40,45,62,-65,2,-5,39,-36,-115,-205,-121
-103,-38,65,70,-83,13,-15,33,-33,-115,-203,-117
-87,-33,55,60,-71,11,-33,29,-29,-114,-192,-108
-77,-27,50,52,-63,11,-44,23,-26,-101,-183,-97
-64,-24,40,44,-52,8,-34,34,-20,-86,-172,-88
-53,-18,35,35,-44,8,-27,50,-22,-76,-164,-89
-41,-16,25,29,-33,4,-19,50,-25,-74,-165,-90
-48,-18,29,33,-39,5,-17,50,-29,-71,-157,-90
-89,-23,66,56,-78,22,-21,50,-48,-68,-168,-96
-90,-24,66,57,-78,21,-20,50,-56,-86,-190,-94
-81,-26,55,53,-68,14,-27,49,-54,-102,-192,-97
-96,-43,53,69,-74,5,-23,45,-55,-112,-206,-105
-87,-45,42,65,-64,-1,-14,43,-55,-116,-211,-103
-79,-38,41,58,-60,2,-22,39,-55,-115,-209,-98
-89,-37,52,62,-70,8,-45,37,-51,-115,-214,-96
-67,-30,37,49,-52,3,-63,34,-50,-116,-215,-91
-38,-31,7,34,-23,-12,-56,39,-50,-125,-215,-88
-61,-59,1,60,-31,-29,-44,40,-50,-125,-215,-102
-55,-66,-10,61,-22,-38,-35,39,-50,-119,-215,-113
-41,-58,-17,50,-12,-37,-10,53,-50,-119,-214,-112
-83,-58,24,70,-53,-17,17,52,-51,-113,-216,-117
-97,-50,47,73,-72,-1,17,38,-48,-116,-212,-119
-92,-53,40,72,-66,-6,4,27,-58,-137,-222,-123
-63,-28,35,45,-49,4,-8,18,-66,-144,-228,-130
-65,-37,29,51,-47,-4,-40,6,-85,-170,-244,-139
-84,-59,25,71,-54,-16,-53,-1,-93,-175,-251,-136
-42,-29,13,36,-28,-8,-43,-10,-83,-171,-246,-122
-74,-30,44,52,-59,7,-32,1,-73,-152,-236,-131
-94,-31,62,62,-78,15,-22,24,-61,-128,-202,-105
-72,-27,45,50,-59,9,-14,28,-61,-116,-205,-122
-69,-34,35,51,-52,0,0,59,-50,-101,-176,-90
-54,-25,30,39,-42,3,4,59,-59,-117,-208,-105
-87,-57,30,72,-58,-13,20,75,-38,-78,-162,-86
-86,-57,29,71,-57,-14,11,56,-56,-119,-204,-79
-97,-63,34,80,-65,-14,27,45,-37,-57,-141,-96
-99,-60,39,79,-69,-10,18,17,-78,-151,-100,35
-82,-63,19,73,-50,-22,26,48,-60,-45,-145,-125
131,-43,-174,-44,153,-108,-136,-113,-119,-488,10,754
557,171,-386,-364,471,-107,-653,-899,-827,-2308,-585,1691
860,55,-805,-457,833,-375,-809,-943,-713,-2570,-495,1378
1076,-278,-1355,-399,1216,-816,-649,-313,53,-1651,-385,788
710,-257,-967,-226,839,-612,-423,-173,23,-1022,-823,-12
137,-60,-198,-38,168,-129,-139,-64,-74,-283,-289,-111
26,31,5,-29,10,17,-46,59,-40,-42,-118,-48
-57,-15,42,36,-50,13,12,92,-26,29,-110,-158
-97,-31,66,64,-82,17,39,99,-8,59,-60,-139
-98,-27,71,62,-84,22,39,91,-16,48,-107,-212
-105,-26,79,65,-92,27,41,103,1,65,-51,-209
-125,-19,106,71,-115,43,32,98,-3,80,-79,-236
-133,-18,115,76,-124,48,35,101,10,119,-40,-227
-120,-12,108,66,-114,48,27,103,15,139,-41,-237
-158,-8,150,82,-154,71,34,116,31,194,-6,-249
-157,10,167,73,-162,88,41,129,46,235,19,-253
-155,25,180,64,-168,102,39,157,73,301,49,-259
-132,44,177,44,-155,110,35,196,112,389,104,-259
