I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-96,-54,69,7,-75,40,-45,-40,-85,-10,-5
-41,-95,-55,68,7,-75,45,-43,-40,-85,-13,-5
-20,-88,-68,54,24,-78,51,-37,-37,-85,-20,-5
-37,-113,-77,75,20,-94,50,-34,-34,-85,-25,-5
-64,-138,-74,102,6,-106,49,-29,-31,-85,-19,-5
-57,-132,-75,95,9,-104,57,-25,-29,-85,-14,-5
-56,-130,-75,94,10,-102,66,-18,-25,-79,-8,0
-52,-128,-75,90,12,-101,64,-10,-17,-73,-2,0
-44,-124,-81,84,19,-102,67,-2,-11,-68,3,1
-39,-127,-88,83,25,-107,79,6,-4,-62,11,5
-44,-135,-92,90,24,-113,83,12,2,-58,19,5
-36,-137,-101,87,33,-119,88,19,9,-51,27,7
-34,-148,-115,91,41,-131,89,26,14,-44,34,14
-35,-163,-129,99,48,-146,85,33,19,-38,41,21
-29,-190,-160,110,66,-175,85,39,25,-31,48,28
-29,-231,-203,130,87,-217,92,45,29,-25,54,34
-20,-250,-229,135,105,-239,107,50,31,-20,60,40
-19,-259,-240,140,110,-249,107,51,28,-14,64,44
-14,-245,-230,130,108,-237,105,56,37,-8,67,45
-27,-223,-196,125,85,-209,124,56,51,-2,69,45
-31,-199,-169,115,70,-184,144,66,58,2,73,44
-3,-161,-158,82,78,-159,133,72,57,7,78,48
27,-125,-151,49,89,-138,97,49,42,9,72,52
53,-96,-150,21,102,-123,46,33,34,5,69,44
48,-102,-150,27,99,-126,16,21,22,-9,62,37
53,-97,-150,22,102,-123,28,16,19,-10,61,32
44,-106,-150,31,97,-127,41,-2,2,-29,52,20
-13,-164,-151,88,69,-157,58,1,-2,-42,39,18
-41,-192,-151,117,55,-171,69,-13,-19,-53,6,7
-45,-202,-157,124,56,-180,72,-11,-35,-60,-1,5
-52,-204,-153,129,51,-178,71,-20,-49,-62,-4,-2
-72,-232,-160,152,44,-195,79,-30,-57,-77,-23,-10
-71,-232,-161,152,45,-196,66,-2,-35,-54,-8,-9
-92,-247,-155,169,31,-201,104,-4,-54,-86,-53,-53
-36,-292,-256,164,110,-274,167,186,134,38,55,-3
315,-158,-473,-78,394,-315,-140,180,407,398,421,294
865,189,-675,-527,770,-243,-644,280,1012,1188,1215,881
1016,251,-767,-634,892,-258,-864,114,873,1137,1211,915
609,73,-536,-341,572,-231,-730,-588,-251,5,189,339
264,248,-16,-256,140,116,-426,-504,-306,-141,32,216
67,243,176,-155,-55,209,-144,-191,-70,-10,108,159
-64,24,88,20,-76,56,47,-72,-72,-77,-5,4
-74,-45,30,59,-52,-7,83,-7,-6,-42,0,-27
