I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-87,-48,64,4,-67,68,34,-27,1657,86,214
-61,-109,-48,85,-6,-78,69,38,-23,1651,90,216
-96,-87,9,92,-52,-39,147,123,40,1682,85,215
36,-9,-45,-14,41,-27,230,546,480,2001,361,353
801,353,-447,-577,624,-47,-5,1102,1319,2759,1209,982
1422,438,-983,-930,1202,-272,-448,544,926,2455,1138,1061
941,122,-819,-531,880,-349,-494,-675,-517,1278,97,475
273,173,-100,-223,186,37,-354,-1290,-1217,903,-295,304
72,232,160,-152,-44,195,-343,-1117,-1047,978,-238,274
-2,95,98,-47,-50,96,-257,-668,-684,1112,-160,239
-24,13,37,5,-31,25,-113,-313,-361,1311,-53,238
-53,-54,-1,53,-26,-27,-14,-88,-167,1438,20,206
-66,-88,-22,77,-22,-55,46,-11,-102,1482,64,210
-63,-111,-48,87,-7,-79,73,18,-60,1465,55,201
-63,-105,-42,85,-10,-73,80,43,-45,1469,67,206
-52,-100,-48,76,-2,-73,91,56,-44,1460,66,199
-47,-96,-48,71,1,-72,89,55,-39,1457,63,201
-38,-89,-51,63,7,-70,85,55,-38,1453,85,200
-36,-84,-49,60,7,-66,83,55,-34,1436,102,199
-34,-78,-45,57,6,-61,79,56,-35,1418,98,201
-30,-75,-45,53,8,-60,78,50,-35,1406,95,199
-30,-75,-45,53,8,-60,74,42,-35,1395,93,200
-30,-75,-45,53,8,-60,75,60,-35,1383,89,200
-30,-75,-45,53,8,-60,75,67,-35,1377,93,204
-48,-90,-42,69,-3,-66,75,64,-36,1371,94,205
-48,-86,-38,67,-5,-62,75,62,-35,1366,107,204
-37,-72,-35,55,-1,-53,68,59,-36,1360,116,205
-32,-63,-31,47,0,-47,58,61,-33,1356,115,204
-24,-53,-28,39,2,-40,50,52,-39,1349,114,208
-35,-39,-5,37,-15,-22,41,44,-54,1340,122,221
-31,-16,15,23,-23,0,31,35,-56,1332,135,244
-14,6,20,4,-18,13,15,26,-53,1323,139,261
