I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,35,36,-17,-19,35,53,-163,-75,174,170,-888
-5,29,34,-13,-19,31,50,-158,-76,177,174,-877
-3,33,36,-16,-20,34,51,-153,-72,181,175,-866
-1,34,35,-17,-18,34,47,-151,-64,179,177,-847
8,51,43,-30,-18,46,70,-131,-55,181,187,-821
4,91,86,-48,-41,88,119,-114,-38,192,195,-803
12,124,113,-68,-50,118,180,-66,-3,200,199,-781
21,165,144,-93,-62,154,125,-107,-17,200,203,-759
45,194,149,-120,-52,171,-40,-193,-72,196,196,-730
101,216,115,-159,-7,165,-106,-180,-73,194,227,-682
120,230,110,-175,4,170,-87,-172,-62,190,240,-681
77,156,79,-117,-1,117,-52,-164,-77,178,208,-678
5,47,43,-26,-19,44,-2,-150,-91,142,167,-680
4,15,11,-10,-4,13,31,-136,-82,133,145,-681
14,13,-1,-14,7,6,33,-126,-76,138,149,-676
7,0,-6,-3,6,-3,40,-112,-70,125,137,-676
14,1,-13,-7,14,-6,28,-108,-62,138,156,-636
-2,-17,-16,10,7,-16,41,-92,-50,130,135,-658
19,-1,-20,-9,19,-10,62,2,46,216,181,-623
66,62,-4,-63,34,29,87,84,157,333,279,-525
635,327,-309,-481,472,9,-341,-161,171,809,1178,327
1060,534,-526,-797,792,4,-846,-627,-238,850,1693,891
436,168,-267,-302,351,-49,-481,-704,-791,-230,328,-234
31,-118,-149,43,90,-133,-146,-381,-551,-396,-211,-779
77,-57,-134,-10,106,-95,-58,-14,-43,111,150,-575
18,-48,-67,15,43,-57,79,75,47,130,100,-618
6,-38,-44,16,26,-41,73,13,51,154,146,-558
-9,-36,-27,23,9,-31,100,25,51,137,113,-583
-10,-32,-22,21,7,-27,96,16,48,138,123,-561
-17,-25,-9,21,-4,-17,110,22,52,138,117,-561
-21,-24,-3,23,-9,-13,110,19,48,130,110,-556
-17,-15,2,16,-10,-6,101,25,60,140,121,-535
-20,-12,8,16,-14,-2,104,40,62,131,109,-534
-19,-5,13,12,-16,4,94,39,68,138,120,-516
-19,0,19,9,-19,10,96,53,87,146,111,-511
-19,4,24,7,-22,14,89,70,101,158,118,-491
-11,15,25,-3,-18,20,88,87,114,161,118,-481
1,27,26,-14,-13,26,85,106,141,177,124,-466
-1,34,35,-17,-18,34,81,137,167,201,126,-456
5,47,42,-26,-19,44,80,160,197,230,135,-436
12,63,50,-38,-19,57,76,190,239,265,162,-402
37,89,52,-64,-8,70,65,224,272,304,179,-378
60,109,50,-85,5,79,55,252,311,345,208,-350
75,125,50,-100,12,87,45,284,347,380,238,-311
104,149,45,-127,29,97,29,289,358,403,261,-276
114,159,45,-137,34,102,12,281,360,398,276,-242
107,151,44,-129,31,97,1,258,349,387,261,-220
100,138,37,-119,31,87,0,212,300,360,251,-220
98,129,31,-113,33,80,-5,152,225,288,238,-219
77,101,24,-89,26,62,-4,88,151,212,196,-228
47,64,18,-56,14,41,8,36,93,141,149,-253
31,42,11,-36,10,26,19,3,59,85,110,-273
16,29,13,-23,1,21,31,-21,36,53,81,-291
10,25,15,-18,-3,20,35,-41,25,33,66,-299
5,20,15,-13,-5,17,35,-45,25,24,60,-294
-4,16,20,-7,-12,18,35,-48,25,17,55,-288
-9,11,20,-1,-14,15,35,-53,25,10,49,-284
-9,12,21,-2,-16,17,35,-59,25,2,44,-277
-9,16,25,-4,-18,20,35,-65,25,-4,39,-272
-11,15,26,-3,-19,20,35,-68,24,-12,34,-267
-14,15,29,0,-22,22,35,-73,37,-20,29,-259
-15,15,31,0,-23,22,43,-77,45,-28,25,-251
-12,14,26,-2,-19,20,46,-80,52,-37,20,-243
-14,11,25,1,-20,17,41,-86,61,-38,15,-236
-15,10,25,2,-20,17,39,-93,59,-35,18,-228
-10,10,20,0,-15,15,36,-96,64,-35,20,-217
-11,10,21,1,-16,15,35,-100,78,-35,19,-208
-9,9,18,0,-14,13,36,-105,88,-35,20,-197
-3,13,16,-6,-9,14,34,-112,94,-35,20,-188
-4,14,18,-6,-11,16,38,-111,101,-30,21,-173
-9,40,49,-16,-29,45,64,-103,110,-30,28,-155
-7,83,90,-38,-49,86,132,-66,146,-27,39,-142
0,113,113,-57,-57,113,159,-45,152,-23,40,-128
20,160,140,-90,-60,150,34,-136,105,-36,34,-116
62,185,123,-124,-31,154,-106,-202,93,-46,50,-96
92,199,107,-145,-7,152,-130,-185,90,-36,82,-53
87,182,95,-134,-4,138,-94,-170,83,-31,83,-45
29,82,53,-56,-12,68,-48,-160,82,-56,43,-97
-25,-2,23,13,-24,10,5,-154,73,-88,-8,-147
-24,-29,-5,26,-9,-17,21,-148,80,-80,4,-127
-36,-44,-7,40,-14,-25,27,-140,78,-90,-20,-133
-13,-36,-24,24,6,-29,27,-135,82,-84,-18,-118
-16,-30,-15,23,0,-23,28,-121,86,-80,-21,-118
-6,-32,-26,19,10,-29,39,-84,126,-58,-20,-128
-3,-12,-9,8,4,-11,82,32,250,42,31,-91
191,95,-95,-143,143,0,-21,9,317,248,341,226
926,430,-496,-678,711,-32,-650,-438,179,765,1455,1278
926,402,-525,-663,725,-61,-809,-791,-364,281,1169,1134
189,-51,-240,-68,214,-145,-322,-644,-649,-677,-237,-73
30,-137,-167,54,98,-152,-144,-236,-148,-358,-199,-142
27,-81,-108,28,68,-94,14,28,188,-78,-52,-38
-28,-89,-61,59,17,-75,84,11,176,-108,-113,-75
-31,-72,-41,52,5,-56,72,-24,189,-63,-61,-37
-54,-78,-25,66,-14,-51,110,-34,175,-104,-110,-67
-47,-66,-18,57,-14,-42,94,-29,179,-73,-75,-37
-56,-67,-10,62,-22,-38,105,-20,173,-92,-99,-59
-47,-59,-11,53,-18,-35,97,-20,178,-77,-79,-38
-48,-53,-4,51,-22,-28,101,-9,183,-81,-85,-38
-44,-46,-2,45,-20,-24,100,-8,185,-80,-80,-30
-40,-39,2,39,-21,-18,99,3,193,-65,-74,-21
-40,-33,7,36,-23,-13,101,17,198,-59,-78,-15
-35,-22,12,28,-23,-4,99,29,221,-40,-68,0
-35,-16,19,25,-27,2,101,46,241,-30,-62,9
-28,-5,23,16,-25,9,99,67,265,-13,-48,26
-32,1,33,15,-33,17,100,96,302,18,-41,40
-24,17,40,4,-32,28,96,125,334,49,-27,59
-5,40,45,-18,-25,42,90,158,373,83,-9,73
4,63,59,-33,-28,61,85,191,417,132,12,102
30,90,59,-60,-15,74,78,220,455,176,46,138
59,110,51,-85,4,80,65,240,478,212,73,166
84,128,43,-106,20,85,47,236,484,236,100,203
91,125,35,-108,28,80,35,230,479,233,111,230
82,109,28,-96,27,68,35,201,441,213,107,246
82,102,21,-92,30,61,34,142,368,154,98,252
64,79,15,-72,24,47,31,69,284,70,61,238
34,44,10,-39,12,27,29,10,206,-8,12,215
18,22,5,-20,6,13,34,-30,152,-74,-35,187
12,10,-2,-11,7,4,44,-69,124,-117,-72,170
4,0,-4,-1,4,-1,48,-88,112,-152,-97,154
-8,-8,1,8,-4,-3,50,-103,103,-163,-107,145
-22,-17,4,19,-13,-6,50,-111,91,-171,-109,144
-34,-27,7,30,-20,-10,50,-109,86,-183,-115,151
-41,-30,12,35,-27,-9,50,-110,83,-184,-117,163
-48,-32,15,40,-31,-8,50,-110,80,-185,-120,169
-47,-35,11,41,-28,-12,55,-110,77,-187,-121,170
-41,-31,10,36,-25,-11,55,-106,74,-191,-124,170
-40,-29,10,34,-25,-10,55,-105,77,-190,-127,169
-40,-30,10,35,-25,-10,55,-105,81,-187,-130,172
-39,-30,10,35,-25,-10,54,-100,84,-184,-130,178
-42,-30,11,36,-26,-10,58,-100,85,-185,-130,181
-48,-29,19,38,-34,-5,60,-100,84,-185,-131,186
-51,-24,27,38,-39,1,61,-92,86,-185,-130,195
-62,-26,36,44,-48,4,59,-91,84,-185,-130,204
-53,-11,42,32,-47,15,61,-85,96,-171,-130,210
-35,29,64,2,-50,46,97,-73,120,-162,-123,228
-40,63,104,-12,-72,83,163,-29,149,-146,-115,244
-15,103,117,-44,-66,110,141,-32,134,-142,-110,257
15,126,111,-71,-49,119,-11,-130,81,-171,-100,264
39,135,96,-88,-28,115,-113,-166,69,-175,-85,294
76,166,90,-121,-7,129,-111,-156,68,-154,-57,338
50,128,78,-90,-14,103,-78,-145,63,-166,-61,311
-22,17,39,2,-31,28,-31,-125,63,-209,-112,275
-64,-56,8,60,-36,-24,20,-120,58,-234,-155,264
-65,-79,-13,72,-26,-45,26,-116,65,-216,-140,278
-75,-94,-20,85,-28,-57,35,-107,64,-232,-166,261
-51,-88,-37,70,-7,-62,26,-106,71,-224,-145,278
-69,-90,-21,80,-24,-55,31,-96,69,-220,-160,274
-75,-94,-19,84,-28,-56,43,-40,117,-178,-158,290
-59,-61,-2,60,-28,-31,92,86,243,-84,-110,297
261,89,-173,-175,217,-42,-93,-30,281,195,369,732
1022,408,-614,-715,818,-103,-777,-547,64,693,1505,1821
826,252,-573,-539,700,-160,-791,-820,-526,-13,868,1362
81,-161,-242,40,162,-201,-300,-571,-653,-827,-433,217
-9,-165,-156,88,74,-160,-125,-107,-72,-374,-246,277
-29,-137,-108,84,40,-122,49,99,180,-200,-177,315
-70,-139,-69,105,0,-104,75,35,166,-221,-189,307
-84,-126,-41,105,-21,-83,89,37,180,-186,-162,327
-95,-129,-34,112,-31,-81,111,35,163,-215,-198,299
-83,-115,-32,99,-25,-73,100,34,171,-181,-163,321
-95,-117,-22,106,-36,-70,116,37,161,-200,-193,301
-85,-106,-20,96,-32,-63,106,33,171,-179,-170,321
-91,-104,-13,98,-39,-58,113,39,180,-184,-186,313
-88,-97,-9,93,-39,-53,104,44,189,-170,-173,329
-87,-91,-3,89,-42,-47,106,49,204,-163,-170,330
-88,-87,1,87,-44,-43,104,61,221,-154,-165,335
-83,-78,5,80,-43,-36,99,81,239,-139,-157,346
-76,-67,10,72,-43,-29,98,94,261,-125,-155,351
-71,-54,17,62,-44,-19,94,117,290,-90,-147,369
-66,-39,27,52,-46,-5,92,144,321,-67,-135,376
-63,-22,42,42,-52,10,89,174,359,-30,-107,388
-50,-4,46,27,-48,21,86,208,404,14,-89,411
-27,17,45,5,-36,31,75,240,443,50,-61,433
-7,38,45,-16,-27,41,65,268,476,95,-21,457
17,62,45,-40,-14,53,54,288,499,133,2,487
31,74,44,-53,-7,59,32,282,489,150,27,512
37,66,30,-52,3,48,16,263,478,147,43,536
51,63,12,-57,19,37,14,225,440,115,37,546
44,45,1,-45,22,23,16,157,356,50,15,538
13,7,-6,-10,10,1,14,87,269,-39,-25,532
-10,-22,-12,16,1,-17,17,26,195,-120,-74,505
-32,-52,-20,42,-6,-36,27,-17,148,-182,-119,472
-51,-74,-24,63,-13,-49,36,-53,124,-224,-152,466
-61,-80,-19,70,-21,-50,42,-73,115,-240,-172,459
-65,-80,-16,73,-25,-47,40,-75,109,-254,-183,452
-70,-83,-13,77,-28,-47,40,-82,102,-262,-186,446
-80,-88,-8,84,-36,-48,40,-85,96,-264,-185,440
-85,-90,-5,88,-40,-47,40,-86,90,-270,-184,440
-89,-90,-1,90,-44,-46,40,-85,90,-273,-194,439
-90,-90,0,90,-45,-45,44,-82,90,-279,-201,440
-90,-90,0,90,-45,-45,49,-79,90,-283,-199,439
-90,-90,0,90,-45,-45,45,-81,90,-285,-204,444
-90,-90,0,90,-45,-45,45,-85,90,-286,-205,454
-93,-94,-1,93,-45,-47,45,-85,87,-290,-205,456
-90,-95,-6,93,-42,-50,44,-88,84,-290,-205,459
-91,-95,-5,93,-42,-50,46,-90,85,-285,-205,460
-90,-95,-5,93,-42,-50,41,-90,85,-285,-206,458
-91,-96,-5,94,-43,-50,41,-85,85,-285,-205,467
-92,-94,-2,93,-45,-47,39,-85,85,-285,-205,476
-81,-79,2,80,-42,-38,43,-86,103,-285,-203,478
-84,-50,34,67,-58,-8,69,-78,108,-279,-192,493
-81,-9,72,45,-76,31,137,-42,127,-253,-183,504
-67,29,96,19,-82,62,168,-18,155,-244,-173,516
-47,61,108,-7,-78,84,37,-98,110,-264,-165,528
-14,70,84,-28,-49,76,-99,-156,83,-278,-155,546
30,92,62,-61,-17,77,-126,-141,86,-264,-118,585
33,78,45,-56,-7,62,-92,-131,74,-264,-118,592
-44,-28,16,36,-30,-6,-42,-121,74,-299,-160,567
-110,-109,1,110,-56,-54,10,-115,64,-332,-215,515
-100,-132,-31,116,-34,-82,27,-113,69,-321,-218,518
-103,-144,-41,124,-31,-92,31,-106,71,-322,-226,513
-87,-137,-50,113,-18,-93,31,-103,73,-322,-216,520
-87,-132,-45,109,-21,-88,26,-99,78,-310,-209,523
-77,-133,-56,105,-10,-94,41,-65,100,-291,-217,516
-70,-119,-49,95,-10,-84,80,57,232,-198,-177,533
80,-34,-114,-22,97,-74,14,53,309,-10,82,762
836,276,-560,-555,697,-142,-613,-414,177,526,1212,1831
947,267,-680,-607,813,-206,-864,-827,-368,138,1075,1826
169,-171,-341,1,255,-256,-373,-699,-720,-897,-391,566
-56,-259,-203,157,74,-231,-144,-243,-212,-624,-422,429
-54,-194,-141,124,44,-167,15,65,173,-284,-220,562
-115,-203,-88,159,-13,-146,87,30,163,-325,-277,504
-119,-183,-64,151,-28,-123,80,-1,183,-262,-222,530
-134,-187,-53,161,-40,-120,115,3,169,-301,-282,493
-118,-173,-54,146,-32,-113,100,-8,178,-270,-241,522
-127,-172,-45,149,-41,-108,118,-1,174,-284,-261,502
-119,-164,-44,142,-37,-104,106,-2,177,-273,-243,513
-121,-158,-37,140,-42,-98,112,8,189,-273,-242,510
-121,-155,-33,138,-44,-94,106,7,196,-268,-244,522
-121,-147,-25,134,-48,-86,104,25,208,-253,-240,527
-124,-143,-19,134,-52,-81,106,37,220,-251,-238,523
-123,-136,-12,130,-55,-74,99,47,238,-235,-224,535
-118,-125,-6,122,-56,-65,101,74,256,-220,-222,536
-112,-113,0,113,-56,-56,98,87,283,-197,-209,548
-107,-98,9,102,-58,-44,95,115,309,-172,-197,557
-98,-81,17,89,-57,-32,96,148,352,-137,-183,567
-90,-63,27,76,-58,-18,92,179,390,-101,-164,575
-68,-36,32,52,-50,-2,80,215,430,-55,-140,595
-38,-12,26,25,-32,7,68,236,470,-11,-114,625
-14,8,22,3,-18,15,53,258,493,33,-81,648
5,23,17,-14,-6,20,36,260,495,52,-58,677
4,17,13,-11,-5,14,20,245,486,48,-60,700
-4,4,7,0,-6,5,4,226,460,40,-63,709
6,-6,-12,0,10,-9,-7,165,387,-14,-66,701
6,-25,-31,10,18,-27,-6,88,303,-97,-86,687
-18,-55,-37,37,10,-46,6,25,225,-179,-132,678
-54,-91,-37,73,-8,-64,21,-30,167,-248,-181,652
-78,-111,-34,95,-22,-72,32,-59,136,-289,-214,623
-85,-116,-31,101,-26,-74,38,-79,124,-320,-240,614
-101,-129,-28,115,-36,-78,40,-96,120,-340,-255,607
-110,-135,-26,123,-42,-80,40,-95,112,-340,-255,600
-111,-135,-23,123,-43,-79,43,-95,106,-339,-255,592
-115,-135,-20,125,-47,-77,46,-95,100,-343,-255,586
-115,-135,-20,125,-47,-77,44,-95,105,-345,-254,589
-115,-135,-20,125,-47,-77,41,-93,108,-345,-258,593
-115,-135,-20,125,-47,-77,40,-89,114,-345,-260,598
-111,-131,-20,121,-45,-75,40,-90,125,-345,-261,601
-110,-130,-20,120,-45,-75,39,-86,124,-345,-265,599
-110,-130,-20,120,-45,-75,41,-84,125,-345,-265,600
-105,-125,-20,115,-42,-72,37,-86,133,-345,-265,600
-105,-125,-20,115,-42,-72,35,-80,136,-345,-265,599
-104,-124,-20,114,-42,-71,35,-81,134,-345,-265,600
-101,-120,-19,111,-41,-69,36,-79,135,-345,-265,607
-108,-120,-12,114,-48,-65,35,-80,135,-342,-265,611
-115,-121,-7,118,-54,-64,35,-81,135,-332,-263,609
-110,-102,7,106,-58,-47,55,-71,154,-322,-252,629
-105,-59,47,82,-75,-6,113,-40,194,-313,-243,642
-93,-20,73,57,-83,26,165,5,207,-301,-234,645
-78,14,92,31,-85,53,67,-62,166,-311,-228,650
-52,31,83,10,-67,57,-86,-142,142,-328,-219,658
2,53,50,-28,-24,51,-130,-131,146,-322,-179,706
21,57,36,-39,-8,46,-106,-128,138,-319,-169,724
-42,-34,8,38,-25,-13,-69,-126,139,-332,-204,692
-115,-135,-20,125,-47,-77,-14,-117,133,-359,-258,636
-119,-172,-53,146,-33,-112,14,-108,136,-351,-260,626
-124,-181,-57,152,-34,-119,14,-98,134,-346,-257,625
-113,-183,-70,148,-21,-127,19,-86,135,-350,-261,622
-100,-174,-74,137,-13,-124,9,-85,155,-332,-235,631
-114,-178,-65,146,-24,-121,23,-51,170,-341,-261,619
-98,-164,-66,131,-16,-115,45,53,286,-243,-221,637
-29,-108,-79,69,25,-93,52,126,394,-100,-80,704
651,174,-476,-412,563,-151,-456,-213,347,410,938,1629
996,307,-688,-651,842,-190,-874,-707,-128,293,1236,1996
253,-107,-360,-73,307,-233,-456,-722,-645,-830,-236,778
-91,-306,-214,199,61,-260,-173,-332,-287,-807,-570,389
-54,-233,-180,144,63,-206,-55,37,207,-332,-262,583
-113,-230,-117,172,2,-173,44,69,250,-368,-344,534
-111,-201,-90,156,-10,-145,42,30,259,-319,-275,577
-134,-207,-73,171,-30,-139,92,47,253,-339,-313,542
-124,-200,-76,162,-24,-138,79,35,250,-318,-281,560
-132,-198,-66,165,-33,-132,88,44,250,-316,-288,546
-131,-196,-65,164,-33,-131,84,38,249,-313,-282,552
-133,-192,-59,163,-37,-125,84,40,250,-301,-274,558
-134,-189,-55,162,-39,-122,86,49,257,-303,-280,557
-128,-179,-51,154,-39,-115,79,59,276,-289,-267,567
-129,-175,-46,152,-42,-110,80,65,277,-292,-274,562
-125,-167,-42,146,-41,-104,74,80,286,-271,-264,566
-121,-158,-37,140,-42,-97,73,100,308,-250,-256,564
-114,-143,-29,129,-42,-86,70,117,329,-226,-242,564
-109,-130,-21,120,-44,-75,68,140,355,-200,-230,566
-107,-120,-13,114,-47,-66,59,166,388,-171,-215,582
-99,-104,-5,102,-46,-54,51,197,419,-130,-188,586
-76,-76,0,76,-37,-38,43,233,457,-91,-164,598
-56,-53,3,54,-29,-25,36,262,495,-49,-139,627
-37,-31,6,34,-21,-13,23,283,518,-13,-106,647
-27,-17,10,22,-19,-3,3,282,518,0,-76,669
-26,-20,7,23,-16,-6,-7,269,512,7,-63,695
-10,-20,-10,15,0,-15,-18,259,490,0,-66,705
7,-19,-26,6,17,-22,-33,208,432,-36,-70,695
6,-32,-38,14,22,-35,-29,135,348,-108,-92,688
-22,-70,-48,46,14,-59,-17,74,265,-190,-135,673
-56,-106,-50,81,-2,-78,-10,18,209,-257,-176,646
-70,-120,-50,95,-10,-85,-2,-16,166,-307,-216,617
-80,-130,-50,105,-15,-90,4,-33,133,-333,-236,594
-93,-143,-50,118,-21,-96,11,-42,122,-349,-244,587
-96,-146,-50,121,-23,-97,17,-46,118,-359,-254,581
-99,-144,-45,122,-27,-95,23,-52,112,-361,-255,572
-105,-145,-40,125,-32,-92,25,-51,106,-365,-255,566
-109,-145,-35,127,-37,-90,25,-50,101,-365,-255,558
-114,-145,-32,130,-40,-88,28,-49,100,-364,-253,554
-116,-141,-26,129,-45,-83,31,-45,100,-365,-250,555
-114,-140,-25,127,-45,-82,29,-45,100,-364,-250,552
-116,-140,-24,128,-46,-82,26,-43,100,-365,-248,549
-114,-140,-26,127,-44,-82,25,-40,99,-365,-244,549
-110,-140,-31,125,-40,-85,24,-40,102,-359,-246,553
-111,-139,-28,125,-42,-83,20,-40,104,-354,-241,554
-107,-131,-23,119,-42,-77,20,-39,106,-348,-235,557
-101,-119,-18,110,-41,-68,22,-41,105,-343,-229,560
-96,-111,-16,104,-40,-63,29,-30,105,-336,-223,560
-99,-89,9,94,-53,-40,69,-14,114,-333,-215,572
-96,-53,44,74,-70,-4,127,20,136,-321,-205,572
-82,-14,68,48,-75,27,97,12,133,-314,-195,585
-63,17,80,23,-72,48,-39,-85,78,-339,-185,597
-14,42,56,-14,-35,48,-138,-120,55,-345,-177,617
26,65,39,-46,-7,52,-141,-96,55,-331,-180,644
1,25,24,-13,-11,24,-102,-91,44,-336,-181,633
-79,-81,-1,80,-39,-41,-52,-88,42,-356,-200,588
-119,-154,-35,137,-42,-95,-7,-80,34,-372,-231,548
-101,-169,-68,136,-16,-118,-4,-75,36,-368,-221,563
-107,-178,-70,143,-18,-124,5,-66,27,-389,-247,545
-85,-168,-83,127,-1,-125,-5,-61,29,-372,-224,566
-99,-162,-63,131,-17,-112,3,-42,23,-363,-232,543
-61,-159,-97,110,18,-128,23,22,80,-307,-191,564
-61,-137,-77,99,8,-107,64,130,197,-213,-164,553
260,22,-238,-141,249,-108,-152,38,256,109,377,1056
958,344,-614,-651,786,-135,-770,-438,45,510,1396,2017
636,167,-468,-401,552,-150,-701,-726,-597,-331,536,1358
-38,-257,-218,148,90,-237,-246,-494,-702,-1016,-589,416
-56,-258,-202,158,73,-229,-128,-68,-137,-506,-291,519
-80,-221,-141,151,30,-180,10,133,81,-349,-252,496
-114,-222,-108,168,-3,-165,34,81,63,-349,-252,512
-123,-204,-81,164,-21,-142,55,69,55,-326,-233,505
-127,-207,-79,167,-24,-143,75,71,46,-348,-253,492
-118,-192,-75,155,-21,-133,68,68,53,-318,-222,502
-126,-192,-66,159,-30,-129,81,72,48,-334,-244,481
-116,-181,-64,149,-26,-122,71,68,51,-312,-219,497
-122,-177,-55,150,-33,-116,77,75,51,-318,-231,484
-120,-170,-50,145,-34,-110,68,76,63,-304,-218,493
-120,-160,-40,140,-40,-100,71,84,68,-299,-218,488
-117,-150,-33,134,-42,-91,68,91,85,-294,-215,490
-114,-139,-26,127,-44,-82,63,107,94,-281,-207,492
-110,-128,-18,119,-46,-73,61,122,112,-265,-200,495
-105,-115,-10,111,-47,-62,56,139,135,-239,-189,500
-101,-102,-1,102,-50,-52,53,166,159,-211,-182,509
-87,-82,5,85,-46,-38,49,194,194,-177,-162,519
-78,-62,15,70,-46,-23,43,227,228,-141,-126,535
-65,-43,23,54,-44,-10,32,256,264,-105,-86,556
-38,-24,14,30,-25,-5,23,279,297,-64,-62,578
-8,0,8,4,-8,3,11,294,317,-25,-38,605
