I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,5,80,35,-77,42,479,154,-206,65,394,44
-52,28,80,12,-66,54,500,149,-215,61,389,39
-20,64,83,-22,-52,73,491,142,-225,54,382,33
-65,20,86,22,-76,53,486,135,-243,48,375,25
-36,53,89,-9,-63,71,478,127,-248,41,367,17
-75,15,90,29,-83,52,470,121,-238,35,361,12
-86,-2,85,44,-86,41,465,125,-233,30,364,14
-59,26,85,16,-73,55,464,131,-226,30,368,17
-39,44,83,-3,-62,64,465,138,-219,29,372,19
-36,44,80,-4,-58,62,464,138,-216,24,378,23
-45,35,80,5,-63,57,465,134,-211,26,381,25
-47,32,78,7,-63,54,465,135,-208,22,386,25
-49,25,74,12,-62,49,461,135,-205,19,389,25
-53,20,72,16,-63,46,456,135,-199,39,385,25
-57,11,68,23,-63,40,451,135,-203,47,381,25
-67,-1,66,34,-66,32,447,130,-207,40,378,25
-87,-22,65,54,-76,21,442,125,-231,39,374,25
-39,31,70,4,-55,50,438,120,-261,34,371,20
-35,57,92,-11,-63,74,434,116,-259,31,367,20
-38,43,80,-3,-59,61,428,111,-261,27,361,20
-13,47,59,-17,-37,53,425,108,-266,21,354,20
1,39,38,-20,-18,38,419,102,-264,16,348,20
-9,41,50,-16,-30,45,415,97,-268,11,340,18
-97,0,97,48,-97,48,418,94,-270,5,336,15
-146,-55,92,100,-119,18,421,88,-269,1,339,12
-155,-68,87,112,-121,10,424,85,-274,4,344,9
-117,-31,86,74,-101,27,425,84,-274,8,346,6
-85,-7,78,46,-81,36,432,86,-276,10,351,5
-98,-13,84,55,-91,35,426,83,-263,14,354,12
-65,24,89,20,-77,56,451,95,-251,20,358,21
-69,31,100,19,-85,65,453,129,-233,46,379,29
-101,11,112,45,-106,61,410,148,-208,69,386,41
-56,58,114,-1,-86,86,426,170,-192,60,379,47
-11,60,71,-24,-41,65,386,177,-181,52,377,46
-40,-10,30,24,-35,10,290,139,-262,43,371,21
-32,-52,-20,43,-6,-36,277,105,-324,33,363,-12
-5,-44,-38,25,17,-41,285,99,-309,28,352,-19
-32,-3,29,17,-31,13,284,97,-313,22,342,-24
-26,-42,-17,34,-4,-29,290,94,-306,18,333,-29
-29,-83,-54,56,13,-68,289,91,-305,11,325,-35
-81,-71,10,76,-45,-30,297,89,-303,6,319,-39
-99,-77,22,88,-60,-27,306,86,-297,8,310,-35
-120,-74,46,97,-83,-14,306,81,-296,12,305,-32
