I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,-95,-77,56,30,-85,51,-48,-51,-77,-90,-91
-72,-119,-47,96,-12,-83,36,-51,-61,-84,-105,-106
-112,-111,1,112,-56,-55,69,-92,-101,-81,-116,-119
-50,-197,-147,123,49,-171,-47,-341,-307,-143,-77,-104
166,-5,-171,-80,169,-88,-206,-403,-299,135,400,285
723,179,-544,-451,634,-182,-374,-23,342,563,832,683
771,19,-752,-395,761,-366,-604,-453,-122,-20,366,533
79,-63,-142,-8,111,-102,-370,-911,-1012,-699,-283,89
-138,-183,-44,160,-47,-113,-140,-474,-661,-571,-379,-164
-48,-213,-165,131,58,-189,-63,-171,-265,-305,-235,-141
-55,-138,-83,97,14,-110,42,1,-92,-145,-156,-106
-41,-113,-72,77,16,-92,46,38,-20,-108,-129,-96
-86,-94,-8,90,-39,-51,56,21,-16,-86,-101,-78
-94,-110,-16,102,-38,-63,42,51,29,-60,-86,-76
-86,-108,-22,97,-32,-65,37,30,10,-57,-79,-69
-74,-100,-26,87,-24,-63,35,49,27,-43,-72,-69
-46,-72,-26,60,-10,-49,66,40,22,-40,-66,-62
-40,-63,-23,52,-8,-43,70,47,41,-29,-59,-61
-34,-62,-27,49,-4,-44,50,47,53,-24,-53,-55
-36,-57,-21,47,-7,-38,45,50,57,-15,-50,-46
-40,-54,-14,47,-13,-33,31,59,56,-9,-44,-38
-30,-50,-21,40,-5,-35,24,58,53,-3,-41,-29
-23,-45,-21,35,-1,-33,15,77,81,8,-29,-20
-32,-36,-4,34,-14,-20,5,95,99,28,-7,-10
-30,-22,8,25,-19,-7,-2,92,106,49,12,6
-2,15,16,-7,-9,15,-7,102,125,52,37,28
25,55,30,-40,-3,42,-26,129,149,71,50,45
66,83,17,-75,24,50,-33,153,175,105,79,74
74,96,23,-85,25,59,-27,180,199,129,121,110
97,146,48,-122,24,97,-57,199,226,154,153,139
154,187,33,-170,60,109,-97,210,248,193,210,184
175,196,21,-186,76,108,-113,215,244,220,264,242
221,225,4,-223,108,114,-117,198,230,211,289,267
216,232,15,-224,100,123,-141,171,214,203,306,284
202,237,35,-220,83,136,-179,136,186,200,316,308
202,214,12,-208,95,112,-161,95,144,176,289,284
161,160,-1,-160,80,79,-116,56,101,130,233,232
127,119,-8,-123,67,56,-101,38,73,75,162,166
82,63,-19,-72,50,22,-62,41,55,37,98,103
39,14,-25,-26,32,-6,-19,39,44,17,49,57
16,-22,-38,3,27,-30,-11,34,33,-1,3,13
-14,-47,-33,30,10,-40,-6,37,22,-26,-22,-11
-36,-66,-30,51,-2,-48,0,29,21,-43,-47,-35
-6,-71,-65,39,30,-68,7,42,19,-38,-62,-52
-15,-83,-68,49,27,-76,18,61,22,-36,-59,-50
-21,-80,-58,51,19,-69,25,64,42,-33,-60,-49
2,-54,-57,27,30,-55,25,80,46,-30,-56,-45
-17,-67,-51,42,17,-59,25,80,44,-29,-54,-44
-27,-74,-47,50,10,-60,41,75,46,-22,-57,-48
-40,-68,-28,55,-6,-48,41,74,45,-18,-61,-53
-48,-68,-19,58,-14,-43,32,70,44,-12,-58,-51
-52,-64,-12,58,-20,-38,26,69,37,-7,-54,-44
-49,-55,-7,52,-21,-31,17,61,32,0,-51,-41
-48,-46,2,47,-25,-21,11,54,27,-4,-46,-36
-26,-24,2,25,-14,-11,5,47,21,-10,-44,-31
-30,-30,1,30,-15,-14,1,39,17,-19,-40,-32
-82,-52,31,67,-56,-10,-4,33,11,-38,-40,-36
-87,-51,36,68,-61,-7,-3,26,10,-41,-52,-45
-77,-47,30,62,-54,-8,1,20,10,-40,-56,-47
-74,-46,27,60,-50,-9,0,15,5,-39,-54,-44
-70,-44,26,56,-47,-9,-12,9,5,-44,-49,-45
-39,-43,-5,41,-17,-24,-16,4,4,-57,-52,-45
-37,-71,-34,54,-2,-52,-7,-2,-1,-51,-76,-44
-64,-68,-4,66,-30,-36,-1,-5,-4,-48,-81,-48
-48,-55,-6,52,-21,-30,7,-5,-7,-45,-79,-57
-19,-39,-20,30,0,-29,7,-5,-12,-39,-81,-56
-41,-54,-13,48,-14,-33,-6,-4,-15,-49,-79,-55
-59,-76,-17,68,-21,-46,-17,-6,-15,-56,-80,-55
-39,-53,-14,46,-12,-33,-16,7,-15,-55,-80,-55
-61,-77,-16,69,-22,-46,-10,17,-15,-53,-80,-55
-62,-81,-19,71,-21,-50,-5,11,-15,-50,-80,-57
-45,-70,-25,58,-10,-47,-2,7,-16,-50,-80,-67
-44,-73,-29,58,-8,-51,5,2,-14,-46,-80,-66
-38,-71,-33,55,-2,-52,-1,-2,-10,-45,-76,-64
-34,-78,-44,56,5,-61,-1,-7,-10,-45,-75,-66
-47,-78,-31,63,-8,-54,30,-10,-10,-45,-75,-64
-56,-81,-24,69,-16,-52,45,-13,-11,-45,-70,-67
-42,-72,-30,57,-6,-51,35,-15,-8,-46,-70,-59
-51,-71,-20,61,-16,-45,30,-19,-19,-50,-71,-58
-50,-64,-14,57,-18,-39,21,-20,-32,-50,-75,-67
-52,-61,-9,57,-21,-35,14,-16,-26,-50,-78,-64
-59,-56,3,58,-31,-26,7,-14,-24,-50,-82,-65
-28,-56,-28,42,0,-42,-7,-11,-20,-50,-85,-65
