I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
90,90,0,-89,45,44,147,154,488,508,258,203
63,59,-4,-61,34,27,156,148,467,469,221,178
70,-4,-74,-33,72,-38,155,135,429,383,142,124
53,-42,-95,-6,74,-68,152,122,391,318,89,73
23,-81,-103,29,63,-92,149,114,359,271,43,29
27,-111,-138,42,82,-124,146,108,343,246,10,4
23,-128,-151,52,87,-139,144,100,337,234,0,-5
23,-124,-146,51,85,-135,141,92,331,228,-4,-19
-4,-147,-143,75,70,-145,136,86,324,224,-10,-22
-27,-163,-136,95,55,-149,133,89,317,217,-15,-20
-4,-151,-148,78,72,-149,130,91,312,212,-20,-20
6,-151,-157,73,82,-154,124,88,309,209,-25,-17
3,-144,-147,71,76,-145,134,99,323,210,-25,-15
17,-141,-157,63,87,-149,140,106,330,210,-26,-15
14,-136,-150,62,82,-143,133,105,322,210,-30,-26
8,-133,-141,63,75,-137,130,103,320,210,-30,-32
-2,-129,-127,66,62,-127,125,100,314,209,-28,-26
-27,-126,-99,77,36,-112,120,100,310,205,-25,-24
17,-120,-137,52,77,-128,117,97,306,201,-22,-20
32,-123,-155,46,93,-139,114,94,299,198,-19,-15
2,-145,-147,71,75,-145,111,91,292,194,-15,-18
9,-143,-152,67,81,-147,108,88,286,190,-15,-20
10,-139,-148,65,79,-144,105,86,279,187,-19,-20
15,-136,-151,60,84,-143,104,83,273,184,-22,-20
11,-131,-141,60,76,-136,98,79,268,182,-25,-20
5,-129,-134,62,70,-132,92,73,260,179,-28,-20
-3,-121,-118,62,58,-119,87,69,254,176,-30,-15
5,-134,-139,65,73,-136,81,65,247,174,-28,-15
28,-142,-170,58,99,-156,76,59,241,169,-24,-14
19,-139,-158,60,88,-148,80,65,236,163,-26,-10
11,-140,-152,65,82,-146,86,75,231,159,-24,-10
-2,-140,-138,71,68,-139,84,75,227,153,-26,-12
-10,-140,-129,75,60,-134,85,75,222,147,-24,-16
-30,-142,-112,86,41,-127,85,75,218,142,-21,-15
-17,-146,-129,81,56,-137,85,75,211,139,-36,-19
24,-143,-167,60,96,-155,84,73,204,137,-42,-20
-4,-151,-147,78,72,-149,77,69,197,134,-36,-20
-20,-159,-139,90,59,-149,73,64,189,131,-35,-25
