I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,-99,-23,88,-27,-61,-69,-168,-229,-191,-135,-52
-62,-170,-108,116,23,-139,-14,-93,-240,-242,-191,-89
-17,-327,-310,172,147,-318,307,473,-19,-275,-365,-248
300,25,-276,-162,288,-125,265,774,755,540,252,46
533,1076,543,-804,-6,809,-505,-120,1650,2048,1627,813
633,1863,1230,-1249,-299,1547,-1339,-1071,1958,2963,2606,1425
422,1166,744,-794,-161,955,-1151,-1190,350,1376,1809,1125
106,440,333,-273,-114,387,-543,-792,-544,28,630,487
-15,184,199,-85,-107,191,-189,-269,-135,19,158,129
-46,-65,-19,56,-14,-42,3,-78,-187,-182,-96,-57
-60,-96,-36,78,-11,-65,29,-47,-137,-184,-147,-73
-82,-137,-54,110,-14,-95,71,15,-147,-223,-184,-74
-92,-141,-50,117,-21,-95,90,35,-142,-225,-177,-80
-107,-143,-36,125,-35,-89,92,55,-123,-209,-191,-113
-32,-137,-105,85,37,-121,85,50,-134,-234,-209,-142
-3,-126,-123,64,60,-124,82,69,-98,-193,-196,-133
-68,-125,-57,97,-5,-91,109,107,-87,-159,-196,-137
-49,-113,-65,81,8,-89,102,110,-45,-130,-175,-133
-41,-120,-79,80,19,-99,110,133,-37,-135,-170,-127
-37,-130,-94,84,29,-112,121,164,-9,-119,-154,-113
-31,-135,-104,83,37,-119,127,182,12,-91,-143,-102
-30,-126,-97,78,34,-111,147,235,60,-63,-125,-93
2,-123,-125,61,64,-124,164,279,117,-44,-108,-82
1,-116,-117,57,60,-116,177,319,159,1,-87,-73
0,-112,-112,57,56,-112,192,390,232,57,-53,-64
31,-103,-134,36,83,-118,202,456,303,105,-34,-63
61,-85,-146,12,103,-115,218,537,399,177,-3,-52
66,-73,-139,3,103,-106,236,633,516,273,68,-17
80,-53,-134,-13,107,-93,229,705,617,371,135,32
101,-27,-128,-37,115,-77,222,742,697,440,175,45
130,7,-123,-68,127,-58,216,757,735,498,219,52
143,30,-113,-87,128,-41,194,733,743,523,258,82
136,42,-94,-89,115,-25,152,623,682,486,251,78
119,60,-59,-89,88,1,94,466,536,407,212,68
82,56,-26,-69,54,15,46,283,330,247,131,54
48,38,-10,-42,28,14,7,116,141,103,67,15
15,9,-5,-12,10,2,-22,8,8,2,4,-10
-31,-19,12,25,-21,-4,-29,-67,-94,-85,-64,-15
-73,-33,40,53,-57,3,-35,-109,-147,-124,-81,-35
-58,-56,2,57,-30,-27,-50,-153,-198,-169,-120,-64
