I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,167,193,-71,-110,180,-38,29,-10,10,-2,-17
-18,144,162,-63,-91,153,-58,19,-17,11,6,-24
57,121,64,-89,-4,92,-67,6,-24,-6,-16,-51
57,99,42,-78,7,70,-39,14,-25,-39,-15,-27
-52,0,52,26,-52,25,3,49,-22,-27,-20,-49
-89,-53,36,71,-62,-8,20,31,-63,-30,-63,-81
-70,-102,-33,86,-18,-67,51,43,-39,-50,-64,-83
-43,-55,-12,49,-15,-33,39,31,-44,-55,-51,-85
-130,-151,-21,140,-54,-86,53,50,-48,-63,-56,-91
-86,-125,-39,106,-24,-82,56,51,-21,-56,-71,-90
-107,-41,66,74,-86,12,38,-7,-104,-104,-116,-117
-63,-89,-25,76,-19,-57,41,61,-10,-55,-93,-106
-51,-76,-26,64,-12,-51,26,-12,-87,-84,-101,-101
291,121,-170,-206,230,-24,-147,230,509,329,193,152
1265,526,-739,-895,1002,-106,-1018,-1035,-2,406,540,627
827,173,-654,-500,740,-240,-1370,-2656,-1834,-641,19,308
-90,-248,-158,169,34,-203,-548,-1310,-1178,-697,-342,-241
-130,-200,-70,165,-30,-135,-69,-155,-216,-215,-182,-222
-165,-126,39,145,-102,-43,12,-45,-147,-161,-166,-175
-136,-106,31,121,-83,-38,105,150,27,-67,-111,-124
-125,-130,-5,127,-60,-68,91,81,-25,-92,-111,-100
-151,9,160,71,-155,84,87,118,33,-66,-109,-144
-193,-47,146,120,-169,49,99,111,-23,-80,-98,-131
-152,-50,102,101,-126,26,96,134,13,-83,-102,-130
-124,-103,21,114,-72,-41,138,163,60,-20,-89,-107
-120,-74,45,97,-83,-14,138,208,79,-8,-93,-96
-104,6,110,48,-107,58,105,221,97,-45,-81,-123
-174,-89,85,131,-130,-2,128,208,76,-45,-83,-119
-167,-18,149,93,-158,65,125,223,86,-19,-81,-103
-124,-4,120,63,-122,58,123,250,106,-12,-89,-92
-83,60,143,11,-113,101,136,301,141,6,-74,-91
-97,-30,67,64,-82,18,184,398,216,60,-3,-43
-124,-72,52,98,-88,-10,236,501,315,130,50,31
-82,164,245,-41,-164,204,216,509,321,120,60,34
-53,180,233,-64,-143,207,182,501,313,123,64,23
-37,158,195,-60,-116,176,165,500,326,162,75,38
-9,164,173,-77,-91,168,150,480,320,165,89,61
31,188,157,-110,-63,172,120,430,292,168,96,78
73,205,132,-139,-30,168,71,329,237,149,88,58
115,199,84,-158,15,141,55,240,199,113,77,52
131,184,53,-158,38,118,41,177,140,66,57,44
37,13,-24,-25,31,-6,27,120,94,48,36,26
-21,2,23,10,-22,12,-2,92,50,28,-15,7
2,-27,-29,13,15,-28,-14,58,-7,-17,-61,-59
-1,-79,-78,40,39,-78,5,38,-1,-11,-50,-57
-12,82,94,-35,-53,87,-27,29,-31,-42,-57,-63
0,93,93,-47,-47,93,-34,21,-51,-60,-62,-80
5,47,43,-26,-19,45,-38,13,-40,-52,-59,-55
-30,32,62,-1,-46,47,-20,7,-47,-55,-62,-54
-22,4,26,8,-24,15,39,47,-30,-43,-58,-37
-47,-17,30,31,-38,7,53,58,-20,-28,-46,-37
-19,-4,16,12,-18,6,57,72,35,20,-7,-14
-9,52,61,-21,-35,56,58,87,67,40,17,13
-24,69,94,-23,-59,81,21,61,41,27,8,9
46,148,102,-97,-29,125,-51,14,25,-16,-28,0
24,123,99,-73,-38,110,-48,-3,16,-9,-9,-5
71,29,-41,-50,56,-6,-28,3,10,-3,31,22
64,81,16,-72,24,48,-11,-4,-23,-37,-15,-11
-53,27,80,12,-66,53,21,-12,-43,-30,-50,-49
-71,-68,3,70,-36,-33,39,-26,-58,-62,-76,-73
-39,-67,-28,53,-5,-47,45,21,-31,-56,-81,-80
-79,-96,-16,87,-32,-56,35,10,-41,-59,-78,-68
-53,-38,15,46,-34,-11,20,3,-25,-58,-86,-72
-54,-89,-35,71,-9,-62,19,-35,-89,-102,-104,-56
-95,-88,7,92,-51,-40,70,60,-20,-94,-109,-72
-93,-45,48,69,-71,2,22,3,-78,-100,-91,-83
-6,-41,-35,24,14,-38,-25,148,202,78,16,6
964,427,-537,-695,750,-55,-597,-224,565,542,476,481
1211,382,-829,-796,1020,-223,-1377,-2242,-1165,-173,350,575
177,-97,-274,-40,226,-185,-946,-2138,-1742,-862,-301,-72
-144,-162,-18,153,-63,-89,-209,-435,-440,-372,-264,-236
-107,-128,-21,118,-43,-74,9,-77,-159,-151,-134,-128
-159,-104,56,131,-107,-24,105,100,-16,-119,-125,-125
-176,-133,44,154,-110,-44,108,109,-7,-120,-73,-79
-138,-59,79,99,-109,10,109,93,-15,-116,-124,-125
-156,-82,74,118,-115,-4,91,168,56,-55,-96,-102
-178,-121,57,149,-117,-32,122,180,39,-70,-87,-96
-147,-88,58,117,-102,-15,148,191,92,-53,-93,-104
-196,-91,105,143,-150,7,124,143,37,-65,-94,-102
-119,-24,95,71,-107,36,138,176,59,-70,-105,-117
-122,-34,88,78,-105,27,131,218,93,-53,-87,-96
-150,-63,86,106,-118,11,145,243,120,-26,-69,-85
-107,-71,36,89,-71,-18,174,251,143,-17,-55,-77
-133,-39,94,86,-113,28,181,308,161,1,-43,-72
-154,43,197,55,-175,120,172,375,214,15,-48,-68
-141,2,143,69,-142,72,186,446,267,68,0,-29
-98,60,158,19,-128,109,234,520,337,149,79,22
-62,185,247,-62,-155,216,213,514,353,149,81,36
-56,122,178,-33,-118,150,181,509,354,159,88,43
-3,163,166,-80,-85,164,155,500,368,175,100,61
37,150,114,-94,-39,132,136,498,365,191,126,98
80,57,-23,-68,52,17,145,471,370,214,166,150
145,155,9,-150,68,82,85,328,283,151,119,115
82,175,93,-129,-5,134,42,190,177,86,62,67
31,146,115,-88,-42,130,41,121,127,53,27,62
13,103,90,-58,-39,97,21,93,86,37,16,41
24,68,43,-46,-10,55,23,82,71,37,14,20
24,17,-7,-20,15,5,16,69,51,26,-14,-11
27,-8,-35,-9,31,-21,14,61,48,29,-18,-21
32,-10,-42,-11,37,-26,27,50,53,16,-4,-10
-14,-116,-103,65,45,-109,33,38,46,21,1,-7
-7,14,21,-3,-14,17,18,43,35,-19,-30,-31
-87,35,122,26,-104,78,-9,50,4,-72,-48,-44
-53,-68,-15,61,-19,-41,31,69,40,7,-6,-2
-3,12,16,-4,-10,14,62,99,81,45,22,24
-22,36,58,-7,-40,47,64,131,103,44,45,30
47,69,22,-58,12,45,63,129,109,64,55,33
25,108,83,-67,-30,95,25,81,69,36,28,10
51,105,55,-78,-2,80,-6,62,59,30,20,16
62,100,38,-81,11,69,-17,46,64,52,46,52
44,89,44,-67,0,66,14,39,47,36,36,44
77,8,-69,-43,73,-30,51,81,47,12,25,17
-44,-34,9,39,-27,-12,43,58,25,-45,-4,-40
-79,-59,20,69,-49,-20,49,67,50,-41,-51,-55
-10,-54,-44,32,17,-49,34,40,19,-48,-64,-44
-24,-38,-14,32,-5,-26,23,55,17,-68,-85,-64
-2,-91,-89,47,44,-90,45,65,28,-51,-71,-46
-63,-72,-9,68,-27,-40,59,45,6,-71,-76,-53
7,-72,-79,33,43,-75,41,82,59,-25,-47,-33
-6,-76,-69,41,32,-72,22,51,-1,-90,-92,-90
458,154,-304,-306,381,-75,-203,272,737,502,338,300
1262,486,-777,-874,1018,-145,-1059,-1202,-96,443,699,846
557,201,-356,-379,457,-78,-1234,-2501,-1853,-751,-5,316
-152,-163,-11,157,-70,-87,-416,-1000,-917,-622,-318,-208
-79,-124,-44,102,-17,-84,-60,-91,-121,-184,-141,-138
-177,-132,45,154,-110,-43,27,9,-62,-140,-130,-120
-115,-132,-16,123,-49,-74,101,154,99,-32,-50,-52
-94,-163,-69,129,-12,-116,125,130,66,-36,-48,-45
-96,-64,32,80,-64,-16,126,189,131,5,-81,-80
-120,-68,52,94,-86,-8,94,129,54,-60,-87,-75
-133,-82,51,107,-91,-15,103,152,85,-57,-82,-81
-100,-41,59,71,-79,9,94,155,95,-32,-64,-105
-100,-216,-116,158,8,-165,146,222,146,-11,-37,-106
-102,-160,-57,131,-22,-108,163,255,177,-10,-74,-79
-70,36,106,17,-88,71,130,206,123,-58,-105,-114
-37,26,63,5,-50,44,138,225,133,-40,-88,-116
-140,-40,100,90,-120,30,134,270,177,-8,-78,-89
-153,-61,92,107,-122,16,135,336,216,22,-28,-53
-101,-117,-16,109,-42,-66,195,422,304,83,28,-3
-83,0,83,41,-83,41,216,477,367,116,45,0
-44,119,163,-38,-104,141,195,508,366,130,77,48
-49,102,151,-27,-100,126,183,507,373,147,70,60
21,225,203,-123,-91,214,164,499,390,166,86,73
55,122,67,-89,-7,95,154,492,427,205,156,131
41,106,65,-73,-12,85,126,428,398,209,135,130
79,164,84,-121,-3,124,80,339,325,182,121,125
69,78,9,-73,30,43,27,271,264,140,114,110
60,122,62,-91,-1,91,18,215,215,119,98,101
33,-38,-70,3,51,-54,49,169,185,109,93,87
34,-6,-40,-14,37,-23,33,131,140,72,60,63
32,117,85,-75,-27,101,-12,93,104,25,17,20
15,-25,-40,5,27,-32,3,86,105,-19,-26,-22
29,-42,-71,7,50,-56,38,79,105,20,11,10
8,7,-1,-7,5,3,25,72,87,31,15,7
-1,-27,-26,14,13,-26,22,68,82,-11,-33,-10
5,18,13,-12,-4,15,-12,43,87,-27,-34,-41
6,-48,-54,22,30,-51,0,81,82,-24,-15,-28
3,-44,-47,21,25,-45,54,106,99,8,-13,24
35,105,71,-70,-19,88,50,123,105,33,-8,16
36,80,45,-58,-5,63,47,120,107,36,24,29
32,106,74,-69,-21,89,-20,74,133,41,23,25
49,22,-27,-35,38,-2,-40,68,116,62,54,55
68,31,-38,-49,53,-3,-33,50,113,43,73,79
98,119,21,-109,38,70,-60,18,84,29,49,62
27,101,74,-64,-24,87,-16,29,73,38,26,43
-7,17,25,-5,-16,21,8,74,83,25,17,24
-19,-107,-87,63,34,-97,34,78,57,5,-9,-15
-86,-81,4,83,-45,-38,26,35,31,-22,-38,-48
-47,-68,-22,57,-12,-45,17,11,-15,-56,-63,-60
34,-13,-47,-10,41,-30,18,43,40,-41,-56,-57
-89,-40,50,64,-69,5,-3,-16,-45,-85,-74,-70
-36,-98,-62,67,13,-80,39,53,54,-7,-57,-45
