I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,-223,-146,150,35,-184,58,-28,26,7,-505,-101
-69,-212,-143,141,37,-177,55,-27,25,-1,-599,-114
-31,-199,-168,115,68,-183,42,-35,21,-13,-665,-154
-55,-228,-173,142,59,-200,31,-45,21,-3,-678,-147
-41,-219,-178,131,68,-198,31,-31,12,7,-675,-164
-20,-167,-148,94,64,-157,14,-57,20,22,-666,-147
-85,-255,-170,170,43,-212,123,50,28,-25,-711,-183
-12,-240,-228,126,108,-233,184,286,97,33,-664,-149
163,-85,-248,-39,206,-166,173,497,296,263,-492,37
330,481,151,-406,89,316,-182,-238,579,742,10,529
193,647,454,-420,-131,550,-758,-1551,275,613,68,660
-25,-90,-65,57,20,-77,-743,-1550,-371,-178,-650,13
-11,-275,-263,143,126,-269,-367,-701,-283,-223,-809,-205
-61,-173,-112,117,26,-142,-62,-197,-47,-32,-686,-111
-20,-184,-163,102,72,-173,56,-32,-25,-50,-704,-134
-12,-149,-137,81,63,-143,58,-3,36,-11,-659,-107
-46,-201,-155,124,55,-178,86,29,35,-20,-671,-122
-8,-161,-153,84,73,-157,93,59,47,1,-656,-107
-40,-164,-124,102,42,-144,102,47,39,9,-667,-112
-18,-154,-136,86,59,-145,107,46,40,14,-665,-104
1,-145,-146,72,74,-145,112,74,39,15,-656,-118
0,-145,-145,73,73,-144,116,86,34,35,-639,-130
24,-129,-153,52,89,-141,114,102,35,35,-624,-112
-31,-172,-141,101,55,-156,116,123,45,47,-622,-107
-57,-170,-112,114,28,-141,130,147,80,71,-612,-96
-17,-142,-125,80,54,-133,136,158,86,60,-608,-92
-23,-132,-108,78,43,-120,134,198,84,76,-600,-83
6,-121,-127,58,67,-123,139,259,85,102,-594,-79
14,-128,-143,57,79,-135,140,318,108,123,-578,-61
12,-95,-106,42,59,-100,140,390,147,156,-559,-29
71,-47,-118,-11,94,-82,135,437,167,190,-526,4
99,-12,-110,-43,105,-61,131,472,188,215,-481,29
148,37,-111,-92,129,-37,127,460,206,241,-447,54
178,74,-104,-126,141,-15,121,451,215,252,-439,93
178,76,-102,-127,140,-13,117,436,225,243,-438,102
177,79,-98,-128,137,-10,111,360,194,227,-446,72
137,71,-65,-104,101,3,106,288,155,189,-477,38
114,19,-95,-66,104,-38,101,209,136,143,-507,4
72,-29,-101,-21,87,-65,94,132,105,106,-551,-35
41,-72,-113,16,77,-92,90,85,70,63,-583,-76
21,-98,-119,39,70,-108,85,44,38,36,-599,-95
-24,-124,-99,74,38,-111,85,18,27,29,-618,-105
-30,-125,-94,78,32,-109,85,2,20,26,-624,-136
-10,-113,-103,62,47,-108,85,-4,9,18,-625,-147
13,-111,-124,49,69,-117,85,6,2,16,-624,-147
25,-89,-114,32,69,-101,82,5,-10,2,-630,-152
21,-97,-118,38,69,-107,101,1,-21,-20,-641,-153
15,-93,-107,39,62,-100,110,-1,-9,-15,-634,-156
30,-68,-98,19,65,-83,96,3,6,-6,-629,-146
17,-64,-81,23,50,-73,94,16,14,-3,-629,-140
23,-54,-77,16,50,-66,84,27,27,8,-616,-122
51,-49,-100,-1,76,-75,83,26,24,7,-631,-126
35,-47,-82,6,59,-64,108,22,32,8,-626,-151
56,-39,-94,-8,75,-66,110,19,45,24,-609,-142
70,-41,-111,-14,91,-75,111,16,37,24,-584,-135
86,-23,-109,-32,98,-65,124,11,32,17,-595,-130
91,-26,-117,-32,104,-71,117,0,26,13,-549,-121
43,-53,-96,5,70,-74,111,-13,21,6,-335,-121
35,-48,-83,7,59,-66,103,-31,15,2,-248,-118
44,-52,-96,4,70,-74,95,-54,10,-4,-241,-123
48,-46,-94,0,71,-70,89,-66,3,-5,-219,-137
25,-61,-86,18,56,-73,82,-72,-7,-5,-224,-141
19,-80,-99,30,59,-89,76,-68,-18,-10,-210,-139
4,-101,-105,49,55,-103,68,-73,-23,-9,-204,-141
-29,-122,-93,75,32,-107,64,-83,-15,-12,-196,-162
-1,-110,-110,55,55,-110,53,-78,-34,-23,-182,-173
2,-63,-65,31,34,-64,71,-68,-25,-10,-147,-151
2,-15,-17,7,9,-16,114,-34,23,19,-125,-127
11,-32,-42,11,27,-37,124,-18,35,35,-122,-111
17,1,-16,-9,17,-7,109,-30,31,35,-110,-98
44,46,2,-45,21,23,80,-41,26,35,-93,-90
72,38,-34,-55,53,2,62,-43,22,36,-88,-90
84,33,-51,-58,67,-9,56,-62,16,31,-92,-89
22,-15,-37,-4,30,-26,45,-98,0,-3,-105,-97
-12,-86,-74,49,31,-79,41,-83,-16,-43,-129,-124
-14,-122,-109,68,48,-115,30,-107,-51,-59,-143,-141
-24,-133,-109,79,43,-121,32,-117,-62,-73,-154,-156
-27,-127,-101,77,37,-114,24,-111,-54,-69,-146,-161
-46,-132,-87,89,21,-109,26,-110,-53,-69,-153,-168
-8,-129,-121,69,56,-125,20,-101,-47,-58,-147,-161
1,-130,-131,65,66,-130,18,-108,-46,-60,-151,-159
1,-123,-124,61,63,-123,45,-94,-38,-51,-142,-163
7,-94,-102,44,55,-98,28,-131,-47,-50,-126,-144
-37,-159,-123,98,43,-141,95,6,-35,-102,-192,-200
8,-145,-153,69,81,-149,149,192,17,-52,-162,-185
190,52,-137,-121,163,-43,189,424,229,188,44,22
358,575,216,-467,71,395,-45,-138,536,663,571,532
186,723,537,-455,-175,629,-531,-1467,230,499,594,610
-43,20,63,12,-53,41,-600,-1561,-400,-270,-127,-46
-28,-258,-230,143,102,-244,-378,-860,-420,-373,-310,-269
5,-115,-120,55,63,-117,-100,-329,-161,-167,-167,-161
38,-115,-153,39,96,-134,34,-95,-72,-104,-136,-152
21,-98,-120,39,71,-109,26,-97,-56,-74,-109,-132
15,-108,-122,47,69,-115,59,-40,-53,-79,-111,-138
18,-98,-116,41,67,-107,62,-39,-46,-61,-90,-123
0,-93,-93,47,47,-93,67,-15,-42,-58,-95,-121
24,-75,-98,26,61,-86,68,-5,-36,-49,-87,-112
29,-59,-89,15,59,-74,70,3,-35,-50,-84,-106
44,-48,-91,2,68,-69,70,18,-33,-49,-81,-100
47,-37,-84,-4,65,-60,69,21,-30,-44,-76,-92
43,-42,-85,0,64,-63,71,41,-29,-46,-65,-86
24,-51,-75,14,50,-63,68,58,-21,-42,-52,-79
19,-56,-75,19,47,-66,65,89,-4,-32,-43,-72
88,-5,-93,-41,91,-49,60,106,18,-23,-36,-62
62,-2,-64,-30,63,-33,58,141,28,0,-24,-43
77,10,-67,-43,72,-28,53,190,37,26,3,-21
157,63,-94,-110,125,-15,51,228,51,41,25,-5
150,70,-80,-110,115,-5,43,279,83,86,74,44
211,128,-83,-169,147,22,26,311,112,130,123,92
242,156,-85,-199,163,35,10,315,122,153,148,121
245,179,-66,-212,155,56,1,305,129,169,171,134
273,213,-60,-243,166,76,-8,295,125,158,176,128
222,167,-55,-194,138,56,0,283,117,143,158,125
160,127,-33,-143,96,46,30,238,115,120,132,107
135,98,-37,-116,86,30,58,184,99,80,104,71
85,78,-7,-82,46,35,80,136,61,44,65,18
73,64,-9,-68,41,27,92,83,25,18,29,-19
90,25,-65,-57,77,-20,87,43,4,-3,4,-31
41,-21,-62,-10,52,-41,85,22,-1,-20,-6,-46
24,-38,-63,7,44,-50,82,10,-3,-30,-12,-53
7,-41,-48,17,28,-45,79,5,-6,-43,-19,-55
-3,-38,-35,21,16,-36,80,-13,-9,-48,-16,-56
-9,-41,-32,25,12,-36,80,-18,-11,-43,-13,-54
-63,-48,15,56,-39,-16,80,1,-10,-40,-11,-51
-50,-35,15,42,-32,-10,80,15,-10,-36,-7,-50
-18,-21,-3,20,-7,-12,80,28,-10,-32,-5,-49
-14,-20,-6,18,-4,-13,79,33,-10,-29,-3,-44
-14,-16,-2,15,-6,-9,75,28,-10,-25,4,-41
-40,-7,33,23,-36,13,75,31,-8,-20,9,-38
-70,-37,33,53,-51,-2,73,42,-3,-15,14,-33
-49,-19,31,34,-40,6,69,39,0,-12,20,-30
7,-4,-11,-1,9,-8,71,30,3,-5,25,-30
15,12,-4,-14,10,4,66,25,8,-9,30,-30
27,28,1,-28,13,14,65,15,10,-20,30,-30
43,-28,-72,-7,58,-50,65,7,4,-20,30,-30
33,-13,-46,-10,40,-30,60,-2,-1,-20,30,-31
10,-9,-18,0,14,-13,61,-16,-7,-20,30,-28
11,-1,-11,-5,11,-6,58,-20,-12,-20,30,-21
11,-2,-13,-4,12,-7,55,-11,-19,-19,30,-11
28,9,-20,-18,24,-5,72,-8,-14,-11,39,-4
49,79,30,-64,9,54,106,8,20,21,68,5
38,109,71,-74,-17,90,131,30,37,24,76,12
61,123,62,-92,-1,92,130,28,43,27,80,23
28,115,87,-72,-30,101,106,18,45,64,115,57
37,139,102,-89,-32,120,61,15,46,67,123,69
77,152,76,-115,0,114,46,-11,54,53,112,53
42,115,73,-79,-16,94,43,-64,40,44,103,45
5,47,43,-26,-19,45,37,-77,14,20,84,28
-12,-4,8,8,-10,2,32,-75,-12,-11,54,0
-6,-31,-26,19,10,-28,24,-84,-28,-34,31,-28
-22,-50,-28,36,4,-39,31,-86,-33,-52,26,-41
-23,-40,-17,32,-2,-28,27,-97,-37,-54,26,-36
-29,-42,-14,36,-8,-28,32,-66,-41,-58,17,-47
-48,-52,-3,50,-22,-28,29,-92,-38,-47,20,-40
-26,-87,-61,56,18,-73,52,-72,-46,-55,12,-51
-7,-58,-51,33,22,-54,23,-100,-53,-44,33,-39
-42,-90,-48,66,3,-69,46,-68,-46,-60,1,-60
-50,-119,-69,85,9,-94,148,128,-27,-86,-48,-107
57,-42,-99,-7,78,-70,198,376,113,53,59,-14
243,259,16,-251,113,138,185,460,456,471,427,312
260,795,535,-528,-138,665,-282,-704,535,805,865,772
9,490,482,-250,-237,486,-635,-1655,-78,179,429,428
-108,-196,-88,152,-10,-142,-527,-1242,-567,-471,-224,-181
-38,-204,-166,122,64,-184,-308,-652,-364,-307,-149,-148
-57,-104,-47,81,-5,-75,-33,-171,-119,-121,-30,-87
-56,-100,-44,78,-5,-72,22,-48,-75,-68,-3,-66
-18,-90,-72,54,27,-80,38,-26,-52,-56,16,-53
-33,-79,-46,56,7,-62,62,10,-48,-51,26,-53
-6,-55,-49,31,22,-52,55,-7,-41,-40,39,-36
-1,-51,-49,26,24,-50,71,20,-34,-38,33,-43
-3,-49,-46,26,21,-47,61,11,-28,-27,44,-31
16,-51,-66,18,41,-58,68,28,-18,-25,41,-34
-24,-50,-25,37,0,-37,63,28,-12,-17,48,-27
-4,-49,-46,27,21,-47,66,40,-2,-13,43,-22
1,-34,-35,17,18,-35,62,57,4,-6,50,-13
-12,-23,-11,18,0,-17,57,72,12,-2,57,-5
30,1,-29,-15,29,-14,55,95,20,7,68,3
42,35,-6,-38,24,14,49,114,25,18,78,8
58,48,-10,-53,34,19,48,157,37,41,88,18
50,67,18,-59,16,42,41,203,53,62,114,40
115,104,-11,-109,62,46,55,254,87,99,147,72
190,129,-61,-159,125,34,37,297,106,146,186,116
157,150,-7,-153,82,71,6,304,115,167,204,143
208,201,-6,-205,107,97,17,308,136,180,232,169
225,221,-4,-223,114,108,15,298,130,170,240,175
195,194,-1,-194,98,96,7,283,130,165,222,160
187,164,-23,-176,105,71,22,256,128,151,201,141
131,142,11,-136,60,76,58,210,96,106,156,97
92,113,21,-103,35,67,76,163,66,66,114,54
58,69,11,-64,23,40,78,109,52,38,79,19
21,50,29,-35,-4,39,74,64,35,17,56,-3
-14,31,45,-9,-30,38,63,39,8,-1,41,-30
-11,21,31,-5,-21,26,86,32,14,-19,29,-47
0,-3,-4,1,2,-3,102,22,27,-29,18,-44
-12,-37,-26,25,7,-31,95,16,13,-31,8,-46
-10,-23,-13,17,2,-18,93,20,10,-35,2,-43
-19,-10,8,14,-13,-1,89,22,2,-34,-1,-39
-57,-3,54,30,-55,25,82,26,-6,-26,-7,-42
-8,24,32,-8,-20,28,92,28,13,-24,-10,-50
32,40,8,-36,12,24,102,38,20,-18,-5,-50
-19,30,48,-6,-34,39,89,42,18,-15,-5,-45
-15,43,59,-14,-38,51,81,35,-3,-36,-4,-44
-7,42,49,-18,-29,46,80,32,-8,-46,0,-39
31,25,-5,-28,18,10,80,27,6,-36,0,-43
34,54,20,-44,7,37,80,22,-10,-34,0,-55
39,48,9,-44,15,29,80,19,-11,-25,0,-55
50,34,-16,-42,33,9,79,14,-9,-22,0,-55
-1,35,37,-18,-19,36,74,11,-6,-31,0,-55
7,25,18,-16,-6,21,69,8,-4,-37,0,-55
-1,23,24,-11,-13,23,64,3,-4,-34,0,-57
-15,14,29,0,-22,22,61,0,1,-36,-5,-60
33,22,-11,-28,22,5,54,-4,0,-34,-10,-63
48,40,-7,-44,27,17,63,-11,0,-36,-15,-66
-26,2,28,12,-27,15,70,-18,0,-48,-18,-69
-22,-2,19,12,-21,8,73,-24,0,-50,-25,-70
39,43,4,-41,17,24,74,-29,-9,-51,-21,-64
45,55,10,-50,17,32,87,5,18,-26,-4,-56
43,95,52,-70,-5,73,125,51,63,8,8,-42
18,128,110,-73,-46,119,121,51,64,11,14,-27
29,138,108,-83,-40,123,107,41,59,16,24,-21
52,163,111,-108,-29,137,82,33,58,12,30,-17
64,158,94,-111,-15,125,46,26,50,4,39,-16
73,156,83,-114,-6,119,46,2,52,-2,37,-8
63,142,79,-103,-8,110,44,-37,24,-9,17,-21
46,52,6,-49,20,29,43,-43,-4,-27,-6,-58
34,36,1,-35,16,18,39,-51,-12,-57,-37,-77
30,24,-5,-27,18,9,40,-54,-42,-82,-68,-101
3,-34,-37,15,21,-35,36,-58,-45,-79,-65,-100
-17,-35,-18,27,1,-27,32,-62,-48,-79,-63,-98
15,-25,-39,5,27,-32,34,-56,-53,-83,-70,-104
32,-15,-47,-9,40,-30,21,-66,-51,-74,-56,-93
-24,-58,-35,41,6,-46,35,-52,-61,-91,-81,-110
0,-44,-44,22,23,-44,8,-72,-42,-77,-67,-86
-3,-77,-74,40,36,-75,88,8,-59,-115,-105,-136
24,-75,-98,26,61,-86,175,211,2,-81,-109,-151
200,48,-152,-124,176,-52,174,455,184,101,37,-13
364,492,129,-428,117,310,-41,28,487,550,483,408
328,884,556,-606,-115,720,-608,-1311,391,672,766,734
82,295,213,-189,-66,254,-771,-1721,-320,-121,128,208
32,-138,-170,53,101,-154,-456,-950,-450,-413,-255,-184
56,-12,-68,-22,62,-39,-131,-309,-138,-159,-110,-100
27,-30,-57,1,42,-43,28,-60,-65,-124,-107,-111
26,-36,-62,5,44,-48,51,-10,-24,-75,-72,-88
26,-31,-57,3,42,-44,76,35,-24,-80,-84,-93
70,2,-68,-36,69,-33,72,43,-16,-70,-78,-87
71,19,-52,-45,61,-16,85,58,-10,-65,-73,-78
67,6,-61,-36,64,-27,86,74,-7,-62,-78,-88
63,25,-38,-43,50,-7,84,75,2,-52,-69,-89
84,52,-32,-68,58,10,86,102,3,-52,-69,-87
102,57,-44,-79,72,6,90,102,15,-41,-57,-79
96,54,-42,-75,68,5,97,107,17,-40,-54,-77
107,52,-55,-79,81,-2,94,139,28,-32,-45,-71
68,51,-16,-60,42,17,95,169,31,-28,-41,-68
36,43,8,-40,14,25,102,201,41,-22,-33,-57
70,61,-9,-66,40,26,119,248,68,-2,-23,-47
102,88,-14,-95,58,37,123,308,82,23,-9,-37
111,90,-22,-100,66,34,116,373,104,47,13,-19
159,140,-18,-149,88,61,112,433,134,86,49,7
211,194,-17,-202,114,88,104,476,156,124,91,43
201,204,4,-203,98,104,101,482,177,156,125,81
219,240,21,-230,99,130,88,466,183,178,151,107
296,281,-15,-288,155,133,70,455,190,186,158,123
297,272,-24,-284,160,124,72,406,179,173,144,106
237,236,-2,-237,119,116,65,329,146,129,122,69
220,190,-30,-205,125,80,70,252,130,91,93,48
196,162,-34,-179,115,64,87,181,101,58,44,16
159,137,-22,-148,90,57,80,130,64,24,4,-21
122,103,-19,-112,70,42,78,81,35,-4,-24,-50
101,91,-10,-96,55,40,74,50,16,-29,-49,-67
110,84,-26,-97,68,29,69,45,9,-40,-51,-77
108,77,-31,-93,70,23,74,37,1,-40,-49,-81
89,69,-21,-79,55,24,75,31,-10,-52,-53,-80
85,63,-23,-74,54,20,75,24,-21,-56,-61,-86
114,56,-58,-85,85,-1,80,21,-16,-51,-59,-85
97,54,-43,-75,70,5,80,27,-9,-49,-56,-85
91,57,-34,-73,62,11,81,30,-3,-46,-53,-85
68,51,-17,-59,42,17,85,34,4,-44,-50,-85
49,65,16,-57,16,40,85,45,10,-41,-50,-84
88,64,-24,-76,56,20,85,51,16,-40,-41,-80
54,75,22,-65,16,48,85,49,15,-39,-53,-80
42,79,36,-61,3,57,85,52,15,-35,-62,-78
53,52,0,-53,26,26,82,54,15,-35,-59,-74
59,68,10,-64,24,39,79,45,15,-37,-59,-75
44,62,18,-53,12,40,76,37,15,-40,-55,-79
24,44,20,-34,2,32,73,27,9,-43,-55,-81
43,53,10,-48,16,31,71,19,4,-46,-55,-79
35,75,39,-55,-3,57,68,14,-1,-49,-55,-78
53,68,15,-61,18,41,65,11,-7,-54,-56,-74
87,50,-38,-68,62,6,65,8,-13,-53,-59,-75
124,91,-33,-107,78,28,63,3,-13,-47,-61,-91
52,73,21,-63,15,47,59,0,-6,-42,-61,-93
0,29,30,-15,-15,29,60,-5,0,-39,-60,-83
64,49,-15,-56,39,17,60,-3,8,-33,-60,-78
70,65,-5,-67,37,30,61,10,12,-30,-58,-71
90,134,45,-112,22,89,97,41,40,-21,-26,-63
115,177,62,-147,27,119,117,54,67,-9,0,-52
121,169,48,-146,37,108,115,62,59,4,3,-42
95,176,81,-135,6,128,107,70,52,21,9,-29
85,177,93,-131,-4,135,63,30,46,22,12,-18
106,191,85,-149,11,138,44,11,36,16,18,-8
87,172,85,-130,1,128,42,-9,33,10,18,-12
73,107,33,-90,20,70,37,-38,10,-27,-25,-49
50,41,-9,-46,29,16,36,-31,-8,-64,-65,-78
46,17,-30,-31,37,-7,28,-42,-12,-74,-71,-82
39,0,-39,-19,39,-19,30,-44,-32,-87,-82,-94
15,-11,-26,-2,21,-18,21,-58,-37,-92,-80,-104
14,-16,-30,1,22,-23,30,-57,-31,-99,-84,-115
26,10,-17,-18,21,-3,17,-71,-31,-91,-75,-105
34,-3,-37,-15,35,-20,23,-61,-56,-105,-80,-115
37,-8,-45,-14,42,-26,19,-65,-51,-95,-71,-106
-2,-8,-6,6,2,-7,23,-69,-48,-105,-92,-113
-23,-79,-57,51,17,-68,124,106,-41,-131,-150,-176
93,-38,-131,-27,112,-84,160,324,51,-45,-87,-124
282,199,-82,-240,182,58,124,380,308,260,190,149
366,755,389,-561,-12,572,-267,-596,529,675,687,649
120,653,533,-387,-207,593,-695,-1698,38,265,468,511
-39,-39,-1,39,-19,-20,-602,-1366,-461,-383,-176,-91
21,-106,-127,43,74,-116,-279,-581,-264,-275,-187,-157
13,-30,-43,9,28,-36,-30,-148,-95,-136,-106,-109
29,-32,-61,2,45,-47,15,-38,-57,-115,-103,-115
-34,-47,-13,40,-10,-29,31,-23,-34,-95,-90,-98
-59,-70,-11,64,-24,-40,60,22,-45,-105,-101,-108
-8,-39,-31,24,12,-35,64,35,-34,-95,-85,-92
-18,-26,-8,23,-5,-17,74,53,-37,-104,-91,-100
-10,7,17,2,-14,12,66,58,-34,-95,-82,-103
4,-26,-30,12,17,-28,83,83,-32,-92,-81,-107
14,-23,-38,5,26,-30,89,100,-26,-85,-72,-102
43,16,-27,-29,35,-5,82,90,-22,-80,-66,-100
6,8,2,-7,2,5,78,101,-19,-72,-59,-100
-29,-3,26,16,-27,11,71,130,-7,-57,-53,-92
15,13,-3,-14,9,5,66,151,5,-48,-47,-87
