I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,30,145,42,-130,87,-31,-102,-123,-147,-201,-226
-113,30,143,41,-128,86,-31,-97,-120,-144,-198,-225
-111,31,142,40,-126,86,-28,-87,-112,-137,-190,-224
-106,29,134,38,-120,81,-34,-93,-122,-142,-192,-224
-102,32,134,35,-118,83,-25,-70,-99,-125,-178,-216
-101,28,129,36,-115,79,-36,-88,-124,-139,-187,-226
-95,37,132,29,-114,84,-2,-45,-81,-112,-166,-212
-160,33,194,63,-177,113,38,-37,-96,-121,-175,-236
-129,45,173,42,-151,109,58,75,22,-38,-101,-176
335,249,-86,-292,210,81,-68,257,361,215,176,99
1061,661,-399,-861,730,131,-481,102,677,552,585,505
913,776,-137,-844,524,319,-516,-87,660,626,684,595
-3,273,276,-135,-140,275,-214,-435,-174,-23,60,34
-357,-118,239,237,-298,61,-83,-548,-552,-374,-300,-329
-296,-112,184,203,-239,36,-31,-278,-298,-255,-210,-287
-229,-52,176,140,-203,62,-26,-169,-229,-221,-194,-272
-146,13,159,66,-153,86,-22,-90,-134,-143,-132,-220
-130,30,160,49,-145,95,-19,-72,-131,-142,-127,-210
-123,35,158,44,-141,96,-18,-61,-124,-133,-113,-211
-126,36,162,45,-145,98,-13,-57,-123,-134,-102,-208
-124,34,158,45,-142,96,-13,-63,-129,-138,-108,-212
-120,41,161,40,-141,101,-9,-51,-121,-132,-100,-208
-119,40,159,39,-139,100,-10,-58,-128,-138,-102,-214
-115,46,160,35,-138,102,-5,-50,-117,-132,-98,-214
-113,47,160,33,-137,103,-4,-51,-120,-137,-99,-216
-109,50,160,29,-134,105,-7,-50,-113,-134,-94,-214
-108,52,160,28,-134,106,-9,-50,-112,-135,-95,-215
-104,55,159,24,-132,107,-13,-50,-110,-135,-95,-214
-104,58,162,23,-133,110,-15,-50,-107,-131,-95,-210
-105,61,165,22,-135,113,-19,-45,-101,-124,-95,-205
-101,64,165,18,-133,114,-20,-37,-97,-118,-89,-201
-100,65,165,17,-133,115,-16,-31,-92,-111,-83,-196
-94,70,165,11,-130,117,-14,-24,-88,-104,-76,-192
-88,77,165,5,-127,121,-11,-16,-82,-99,-69,-187
-87,83,170,2,-129,126,-8,3,-63,-90,-63,-177
-81,89,170,-4,-125,129,-5,22,-38,-79,-56,-167
-76,95,171,-10,-124,133,-6,35,-18,-71,-42,-157
-70,105,175,-18,-123,140,-10,49,-5,-57,-28,-148
-52,123,175,-36,-113,149,-10,72,11,-40,-19,-140
-39,138,177,-50,-108,157,-10,90,34,-28,-14,-132
-35,146,181,-56,-108,164,-10,100,50,-15,-8,-124
-20,164,184,-73,-102,174,-10,108,55,-6,-2,-120
-19,169,188,-75,-104,178,-7,101,64,-5,1,-120
-28,162,190,-67,-109,175,-4,94,61,-5,4,-120
-29,156,185,-64,-107,171,-1,87,50,-5,8,-120
-28,152,180,-62,-104,166,2,81,34,-6,11,-120
-36,139,175,-52,-106,157,5,61,7,-21,-9,-138
-54,117,171,-31,-113,144,4,32,-20,-48,-39,-163
-58,108,166,-26,-112,137,-1,15,-52,-69,-52,-172
-63,104,167,-21,-115,135,-4,-1,-69,-85,-63,-183
-71,99,171,-14,-121,135,-7,-12,-76,-99,-72,-187
-74,95,170,-11,-122,132,-12,-23,-89,-104,-75,-184
-80,90,170,-5,-125,130,-15,-28,-95,-107,-78,-185
-83,86,170,-1,-127,128,-11,-24,-95,-109,-81,-180
-85,85,170,0,-128,127,-10,-25,-96,-112,-84,-180
-85,85,170,0,-128,127,-10,-25,-100,-115,-87,-180
-85,85,170,0,-128,127,-10,-25,-100,-113,-89,-180
-86,85,170,1,-128,127,-10,-26,-97,-108,-93,-180
-83,86,170,-2,-127,128,-9,-29,-95,-105,-95,-180
-80,90,170,-5,-125,130,-4,-30,-91,-102,-97,-180
-77,90,167,-7,-122,128,-1,-30,-89,-97,-101,-180
-75,90,164,-8,-120,127,2,-30,-85,-94,-100,-176
-75,90,165,-8,-120,127,7,-30,-85,-90,-100,-175
-71,90,161,-10,-116,125,10,-28,-90,-90,-100,-174
-73,87,160,-7,-117,123,14,-25,-90,-89,-100,-171
-79,81,159,-1,-119,120,15,-25,-91,-85,-105,-169
-79,77,156,1,-118,116,15,-25,-95,-86,-105,-172
-81,72,153,4,-117,113,15,-25,-95,-82,-106,-176
-83,67,150,8,-117,109,15,-25,-92,-80,-110,-175
-84,63,147,10,-116,105,14,-29,-90,-80,-110,-174
-86,59,145,13,-115,102,10,-30,-90,-80,-107,-171
-87,56,143,15,-115,99,10,-30,-87,-80,-105,-169
-83,53,136,15,-110,94,8,-30,-84,-80,-105,-172
-83,48,131,17,-107,90,4,-29,-86,-84,-101,-175
-81,45,126,18,-104,85,5,-33,-89,-85,-99,-175
-78,42,120,18,-99,81,8,-35,-90,-85,-100,-177
-79,36,115,21,-97,75,11,-35,-90,-85,-100,-181
-79,31,111,24,-95,71,14,-35,-90,-85,-100,-180
-81,27,108,27,-95,68,17,-35,-90,-83,-100,-177
-83,22,105,30,-94,64,20,-35,-88,-77,-100,-172
-84,19,102,32,-93,60,20,-35,-84,-73,-100,-169
-86,14,100,36,-93,57,20,-35,-85,-69,-98,-166
-89,9,98,40,-94,53,20,-35,-85,-64,-93,-161
-86,4,91,41,-89,47,20,-35,-85,-59,-90,-160
-86,0,86,43,-86,43,20,-35,-85,-55,-87,-160
-86,-5,81,45,-83,38,20,-35,-80,-55,-82,-160
-83,-8,75,45,-79,33,24,-35,-80,-55,-79,-160
-81,-11,70,46,-76,29,25,-35,-79,-55,-75,-160
-79,-14,65,46,-71,26,25,-35,-75,-55,-75,-160
-82,-16,65,49,-73,24,25,-35,-75,-53,-75,-156
-84,-20,63,52,-74,21,25,-35,-73,-49,-75,-154
-79,-19,60,49,-69,21,26,-30,-68,-47,-75,-155
-72,-13,59,43,-65,23,30,-30,-65,-44,-72,-155
-68,-5,63,36,-65,28,30,-30,-62,-41,-66,-155
-65,0,65,32,-65,32,30,-30,-57,-39,-59,-154
-57,8,65,24,-61,36,31,-31,-55,-35,-53,-148
-55,13,69,21,-62,41,29,-25,-44,-27,-45,-142
-51,19,70,16,-61,45,38,2,-23,-22,-41,-137
-40,30,70,5,-55,50,40,22,-14,-13,-45,-130
-21,27,48,-3,-35,38,21,15,-8,-12,-45,-121
28,43,15,-36,7,28,7,12,1,-21,-45,-119
53,37,-16,-45,34,11,-10,-16,-25,-27,-45,-121
30,-3,-33,-14,31,-17,-26,-45,-57,-34,-45,-119
7,-21,-28,7,18,-24,-15,-45,-61,-40,-43,-121
-9,-35,-25,22,8,-30,7,-45,-59,-41,-35,-118
-44,-62,-17,53,-13,-39,12,-41,-64,-46,-52,-126
-75,-86,-12,81,-31,-49,16,-41,-66,-43,-66,-141
-81,-84,-3,83,-39,-43,21,-37,-63,-38,-63,-139
-81,-80,1,80,-41,-39,13,-40,-63,-42,-67,-141
-87,-77,10,82,-48,-33,19,-28,-48,-36,-62,-138
-85,-72,13,78,-49,-29,10,-37,-56,-44,-69,-143
-88,-69,19,78,-53,-25,14,-20,-35,-35,-60,-135
-92,-63,28,77,-60,-17,6,-31,-46,-40,-63,-133
-74,-53,21,63,-47,-15,20,-15,-24,-29,-45,-125
-110,-41,69,75,-89,14,64,21,-17,-22,-43,-118
-107,-35,73,71,-90,19,69,67,28,27,-24,-98
210,85,-125,-147,167,-19,37,310,335,237,190,101
949,449,-500,-698,724,-26,-313,252,667,541,550,474
1070,696,-374,-883,722,160,-509,-9,739,722,751,683
170,317,147,-243,11,231,-240,-338,32,202,250,235
-340,-154,185,247,-262,16,-68,-550,-510,-292,-237,-230
-296,-214,82,255,-189,-66,-13,-301,-294,-202,-191,-223
-230,-145,85,187,-157,-30,1,-142,-186,-139,-154,-201
-130,-60,70,94,-99,5,-1,-78,-104,-81,-106,-153
-95,-22,73,58,-84,26,7,-30,-72,-65,-101,-135
-77,-17,60,46,-68,22,5,-29,-80,-62,-106,-145
-73,-11,63,42,-68,26,13,-21,-69,-54,-93,-135
-81,-12,69,46,-75,29,6,-27,-81,-65,-100,-144
-77,-5,72,41,-74,33,5,-17,-70,-56,-89,-137
-76,-6,70,41,-72,31,5,-22,-78,-63,-93,-139
-70,-1,69,36,-70,34,5,-16,-68,-58,-88,-131
-66,0,66,32,-66,33,5,-14,-71,-58,-91,-130
-65,0,64,32,-64,32,5,-11,-69,-54,-90,-126
-65,0,65,32,-65,32,5,-8,-64,-55,-90,-121
-65,0,65,32,-65,32,5,-6,-66,-55,-95,-119
-64,1,65,31,-65,33,5,-3,-62,-55,-95,-113
-57,7,65,24,-61,36,5,1,-57,-54,-95,-109
-53,12,65,20,-59,39,5,7,-51,-47,-95,-105
-47,17,65,15,-56,41,3,10,-45,-41,-95,-100
-45,24,69,10,-57,46,0,16,-40,-34,-95,-96
-48,28,76,10,-62,52,0,19,-34,-27,-90,-90
-44,41,85,1,-64,63,0,28,-28,-22,-79,-81
-40,56,96,-8,-68,76,0,40,-19,-13,-70,-72
-30,70,100,-20,-65,85,0,53,3,2,-59,-64
-19,84,103,-33,-61,93,-5,72,29,15,-51,-55
-6,98,104,-46,-56,101,-5,87,52,25,-41,-45
9,122,112,-66,-52,117,-5,104,63,35,-34,-35
30,148,118,-90,-44,133,-5,115,72,45,-22,-22
43,154,112,-99,-35,133,-4,123,85,55,-5,-4
35,145,110,-90,-37,127,-8,121,92,69,-6,0
34,140,105,-88,-36,122,-11,111,90,67,-11,2
31,132,101,-81,-36,117,-10,107,86,58,-15,6
28,127,99,-78,-36,112,-14,97,86,54,-19,-3
23,118,95,-71,-36,106,-15,79,61,42,-29,-22
2,97,95,-50,-47,96,-15,51,23,23,-51,-48
-13,82,95,-35,-54,88,-20,19,2,2,-73,-64
-23,72,95,-25,-59,83,-20,8,-16,-17,-84,-72
-36,59,95,-12,-66,77,-21,4,-31,-32,-89,-84
-40,51,91,-6,-66,71,-25,-1,-39,-45,-105,-87
-43,46,90,-1,-67,67,-25,-5,-41,-51,-111,-85
-49,42,90,4,-70,66,-23,-10,-39,-49,-109,-82
-52,37,90,7,-71,63,-19,-14,-41,-52,-111,-79
-58,33,90,13,-74,61,-17,-15,-39,-56,-109,-76
-60,28,89,16,-74,59,-14,-15,-42,-55,-110,-74
-60,25,85,17,-73,55,-11,-19,-55,-52,-106,-71
-60,25,85,17,-73,55,-9,-21,-52,-49,-100,-68
-60,23,83,18,-72,53,-5,-18,-46,-46,-95,-66
-60,19,79,20,-70,49,-5,-15,-43,-43,-89,-62
-60,21,81,20,-70,51,-4,-12,-37,-41,-84,-60
