I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,59,30,-44,-1,45,253,474,375,238,99,64
17,54,37,-36,-11,46,224,396,313,211,92,55
0,47,48,-24,-24,47,168,259,202,140,79,44
-9,41,50,-16,-30,46,121,154,109,64,45,29
-28,22,50,3,-39,36,96,81,38,16,2,0
-52,-2,50,27,-51,24,79,35,-6,-13,-13,-20
-57,-8,50,33,-53,21,64,8,-29,-31,-26,-32
-61,-11,50,36,-56,19,57,-15,-45,-53,-41,-38
-65,-16,50,40,-57,17,60,-22,-42,-61,-40,-34
-59,-9,50,34,-55,20,60,-14,-33,-52,-33,-32
-56,-6,50,31,-52,21,60,-6,-25,-46,-29,-29
-50,1,50,24,-50,26,60,2,-17,-39,-23,-26
-47,3,50,22,-49,26,60,13,-11,-33,-17,-24
-42,9,50,16,-46,29,64,22,-5,-28,-13,-20
-44,12,57,16,-51,34,68,33,1,-18,-4,-14
-51,18,69,16,-60,43,88,42,16,-8,3,-9
-38,67,105,-15,-72,86,98,50,39,2,13,-3
-53,85,137,-17,-95,111,86,54,41,13,19,3
-27,106,133,-40,-81,119,79,36,32,20,27,8
-4,135,139,-66,-71,137,54,7,24,32,46,28
-4,161,165,-79,-85,163,33,-2,16,31,48,45
21,166,146,-94,-63,156,35,-13,8,15,41,35
-27,65,91,-19,-59,78,34,-43,-31,-23,1,4
-60,-18,42,38,-51,12,35,-50,-68,-65,-52,-49
-75,-60,14,67,-44,-23,34,-51,-85,-80,-66,-70
-97,-93,4,95,-50,-44,36,-51,-87,-99,-82,-78
-91,-97,-6,95,-43,-51,39,-59,-96,-115,-91,-84
-95,-115,-20,106,-37,-67,41,-51,-106,-112,-92,-86
-88,-118,-30,104,-29,-74,39,-54,-108,-118,-99,-92
-89,-119,-30,104,-30,-74,41,-46,-101,-117,-97,-92
-101,-124,-23,112,-39,-74,35,-32,-85,-121,-98,-97
-104,-237,-133,171,15,-185,109,43,-106,-177,-173,-173
-20,-228,-208,124,94,-218,114,148,69,31,-52,-113
447,598,151,-523,148,374,-452,-352,495,927,929,673
635,1123,488,-880,74,805,-1020,-1213,157,976,1279,1097
41,486,445,-264,-203,466,-927,-1558,-971,-457,119,343
-258,91,350,83,-304,220,-565,-1123,-1083,-875,-396,-119
-173,32,205,70,-189,119,-213,-469,-472,-389,-217,-108
-148,-106,42,127,-95,-32,-17,-158,-235,-241,-189,-130
-105,-123,-18,114,-43,-70,32,-29,-110,-137,-119,-113
-109,-142,-33,126,-38,-87,66,-5,-88,-137,-124,-125
-104,-140,-36,122,-34,-87,77,16,-73,-118,-111,-117
-102,-139,-37,121,-32,-88,85,38,-60,-109,-110,-120
-96,-137,-41,116,-27,-88,90,41,-56,-103,-106,-115
-93,-133,-40,113,-25,-86,97,62,-37,-79,-98,-110
-85,-136,-51,111,-17,-93,109,79,-26,-67,-98,-109
-72,-127,-55,100,-8,-90,120,118,16,-34,-83,-102
-67,-125,-57,96,-5,-91,130,159,55,-21,-80,-102
-59,-119,-60,89,1,-89,143,219,112,13,-67,-94
-49,-115,-66,83,8,-90,187,310,193,67,-55,-86
-42,-111,-70,77,14,-90,238,434,299,147,-24,-77
-39,-99,-59,69,10,-79,272,556,414,222,12,-68
-16,-72,-56,44,20,-64,289,608,487,285,43,-48
8,-35,-43,14,26,-39,283,610,490,305,67,-27
15,-1,-16,-7,16,-8,272,581,466,284,86,-8
21,41,20,-31,0,30,225,488,414,268,100,31
11,69,58,-40,-24,63,164,362,314,213,94,45
-5,61,66,-28,-36,63,118,236,204,136,66,27
-26,33,60,-4,-43,47,78,135,115,76,29,16
-59,-1,58,30,-59,29,57,69,47,25,1,-2
-65,-12,53,38,-59,20,32,20,-5,-23,-33,-16
-62,-12,50,37,-56,19,16,-13,-45,-61,-59,-22
-71,-17,54,44,-62,18,15,-27,-63,-73,-60,-30
-75,-19,55,47,-65,18,14,-21,-58,-71,-60,-36
-72,-17,55,44,-63,19,11,-14,-52,-66,-60,-45
-67,-12,55,39,-61,22,10,-8,-47,-62,-60,-48
-64,-10,55,36,-59,22,11,0,-38,-58,-61,-43
-61,-5,56,32,-58,26,18,4,-27,-35,-48,-36
-56,-2,53,29,-55,25,22,18,-15,-15,-33,-30
-60,3,63,28,-62,33,28,26,-5,-7,-24,-23
-58,32,90,13,-74,61,34,26,5,1,-17,-15
-36,80,116,-22,-77,98,39,23,17,10,-3,-5
-37,90,127,-27,-82,108,47,35,32,14,10,5
-22,101,123,-40,-72,111,30,32,42,7,24,21
4,152,148,-78,-72,150,-5,-10,23,3,37,44
11,184,174,-98,-82,179,-29,-29,5,-5,41,55
15,172,157,-94,-71,164,-30,-38,-6,-6,46,44
-1,93,94,-47,-47,93,-23,-58,-48,-36,-1,17
-25,12,37,6,-31,24,-20,-65,-83,-90,-62,-26
-46,-28,18,37,-32,-4,-15,-66,-107,-106,-88,-58
-62,-65,-3,64,-29,-34,-10,-66,-117,-109,-110,-72
-63,-79,-16,71,-23,-47,-13,-72,-125,-119,-111,-80
-59,-89,-30,74,-14,-60,-17,-69,-121,-125,-112,-83
-64,-102,-38,83,-13,-70,-19,-70,-114,-127,-119,-82
-52,-95,-44,74,-4,-69,-25,-71,-113,-124,-117,-77
-63,-114,-51,89,-6,-82,-25,-68,-96,-122,-125,-84
-61,-192,-131,126,36,-161,49,21,-111,-148,-166,-137
-9,-211,-202,111,96,-206,91,133,37,-18,-106,-119
382,496,115,-439,133,305,-414,-299,405,763,750,560
704,1164,459,-934,122,811,-1060,-1138,195,1071,1348,1121
194,615,421,-405,-114,518,-1038,-1556,-868,-231,324,487
-196,119,316,38,-256,217,-679,-1204,-1173,-922,-399,-81
-126,75,201,26,-164,138,-328,-556,-573,-469,-238,-99
-97,-70,27,84,-62,-21,-89,-203,-281,-272,-198,-118
-45,-110,-65,78,10,-87,-10,-48,-151,-155,-139,-97
-48,-123,-75,86,13,-99,31,-2,-104,-124,-126,-98
-46,-121,-75,84,14,-98,39,13,-92,-117,-118,-89
-37,-113,-77,75,20,-95,46,34,-70,-99,-110,-82
-33,-113,-80,73,24,-96,71,39,-64,-102,-112,-79
-24,-104,-80,64,28,-92,88,67,-26,-80,-100,-73
-21,-103,-82,63,30,-92,89,85,-11,-78,-103,-77
-10,-96,-86,53,38,-91,103,109,19,-56,-91,-73
-12,-96,-84,54,37,-90,126,145,47,-32,-84,-76
-1,-91,-90,46,44,-90,154,212,100,11,-72,-74
0,-90,-89,45,45,-89,186,302,179,60,-59,-68
6,-85,-91,40,49,-88,228,419,279,136,-37,-58
28,-85,-113,29,71,-99,275,546,393,221,-7,-44
54,-62,-116,4,85,-89,297,622,476,298,38,-19
79,-19,-98,-30,88,-58,305,635,500,338,82,10
80,12,-68,-46,74,-27,294,606,482,330,107,36
74,55,-20,-64,47,17,248,523,433,300,120,53
54,71,16,-63,19,43,195,392,338,244,103,50
37,56,19,-47,9,37,146,268,225,179,73,42
35,46,12,-41,11,29,96,163,127,103,37,37
26,34,8,-30,8,21,62,81,46,33,-10,15
0,1,1,-1,-1,1,43,23,-12,-13,-37,-11
-23,-26,-4,25,-9,-15,34,-13,-49,-40,-48,-20
-22,-27,-5,25,-8,-16,31,-32,-73,-62,-55,-24
