I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-55,15,62,-42,-20,-54,-214,-25,-115,-121,-80
-76,-56,20,65,-48,-17,-49,-208,-25,-115,-125,-80
-62,-46,16,53,-39,-14,-38,-200,-21,-115,-125,-84
-49,-53,-4,51,-22,-28,-36,-191,-19,-116,-125,-84
-43,-49,-6,46,-18,-27,-66,-182,-16,-114,-125,-91
-27,-21,6,23,-16,-7,-68,-174,-14,-116,-124,-96
-42,-30,12,35,-27,-9,-53,-165,-12,-109,-127,-94
-38,-37,1,38,-20,-18,-57,-156,-6,-106,-134,-95
-29,-44,-15,37,-7,-29,-35,-137,-17,-101,-136,-95
18,-7,-24,-5,21,-15,-58,-114,18,-89,-133,-95
1,-34,-35,17,18,-35,-101,-89,28,-128,-140,-95
-67,-102,-35,85,-16,-68,-64,-65,-17,-148,-154,-95
-39,-93,-54,67,8,-74,-36,-29,-22,-142,-157,-95
-13,-98,-84,56,36,-91,-26,6,-23,-163,-152,-95
0,-104,-104,52,52,-104,-11,40,-25,-173,-163,-95
8,-131,-139,62,74,-135,1,82,-48,-204,-181,-94
21,-136,-156,58,89,-146,25,106,-54,-217,-185,-85
63,-123,-186,30,125,-155,60,153,-54,-198,-193,-75
46,-174,-221,64,134,-197,74,172,-60,-208,-185,-65
48,-179,-227,66,138,-203,51,155,-33,-169,-160,-56
88,-136,-224,24,157,-180,38,136,-25,-116,-132,-52
86,-105,-190,10,138,-147,18,94,-20,-101,-98,-46
58,-83,-142,13,100,-112,-22,45,-4,-64,-85,-43
7,-86,-93,40,50,-89,-34,-4,0,-42,-76,-37
5,-57,-62,26,33,-59,-48,-44,18,-35,-69,-33
15,-36,-51,10,34,-43,-73,-84,25,-26,-50,-27
10,-24,-34,7,22,-28,-93,-74,24,-12,-14,-16
21,17,-4,-19,13,6,-114,-83,51,2,-36,-29
-21,-4,16,12,-18,6,-119,-124,36,-13,-66,-35
-53,-11,42,32,-47,15,-130,-113,16,-33,-59,-29
-14,37,52,-12,-33,44,-130,-111,21,-30,-56,-25
-18,29,47,-5,-33,37,-130,-107,21,-26,-50,-21
-29,17,46,5,-38,31,-130,-101,17,-26,-48,-9
8,47,39,-28,-16,43,-130,-98,37,-5,-38,26
-29,16,45,7,-37,30,-127,-92,75,6,-19,21
-11,3,14,4,-13,8,-111,-88,54,25,17,30
37,76,39,-56,-1,57,-129,-83,66,57,48,62
62,139,77,-101,-8,108,-160,-78,106,80,65,76
100,136,37,-118,31,86,-165,-75,90,100,89,96
69,114,45,-91,12,79,-165,-79,75,95,91,99
63,98,35,-80,13,66,-166,-88,64,87,89,100
43,47,4,-45,19,25,-162,-99,65,81,91,112
32,54,22,-43,4,38,-186,-116,67,75,90,125
73,48,-26,-60,50,11,-201,-108,61,67,90,121
120,38,-82,-79,101,-22,-184,-73,71,83,117,145
90,40,-50,-64,70,-5,-172,-92,54,88,110,153
21,-8,-29,-7,25,-18,-165,-103,70,93,74,111
49,25,-24,-36,36,0,-155,-105,49,58,58,101
64,41,-23,-52,43,9,-149,-81,67,75,77,114
8,-5,-13,-1,10,-9,-141,-92,47,70,86,100
18,3,-15,-10,16,-6,-133,-69,56,66,75,90
6,-7,-13,1,9,-10,-127,-63,59,54,70,76
30,-47,-77,9,53,-62,-75,1,34,-11,41,57
136,-8,-144,-64,140,-76,-117,119,328,240,131,110
134,4,-130,-68,132,-63,-267,75,482,490,281,214
202,43,-159,-122,180,-57,-302,276,830,757,496,387
62,128,67,-95,-3,97,-266,-523,-70,96,358,382
-142,180,322,-19,-232,251,-216,-1593,-1674,-1014,-103,203
-205,237,442,-16,-323,339,-10,-1413,-1524,-914,-158,146
-342,225,567,58,-454,396,282,-1204,-1172,-693,-142,86
-359,185,544,87,-451,364,421,-947,-871,-572,-210,-40
-314,176,490,69,-402,332,256,-725,-531,-373,-157,-87
-121,175,297,-27,-209,236,-64,-536,-368,-199,-68,27
7,132,125,-70,-59,128,-175,-238,-121,-69,18,92
-26,73,99,-24,-63,86,-140,-131,-57,-71,64,52
17,82,64,-50,-24,73,-126,-66,-15,-5,57,53
44,122,78,-83,-17,100,-111,-57,-23,20,52,68
65,117,52,-91,6,85,-100,-44,-20,27,42,52
47,124,77,-85,-15,101,-97,-37,-19,9,16,42
18,115,97,-67,-39,106,-86,-29,-20,2,-18,35
87,127,39,-107,24,83,-96,-27,-24,-20,-24,15
55,129,74,-92,-10,101,-120,1,8,-7,59,74
-30,47,77,-9,-54,62,-113,45,13,21,49,77
-10,46,55,-18,-33,50,-105,53,-25,-13,2,32
-5,49,54,-22,-30,51,-100,60,-18,-24,2,33
0,37,37,-19,-19,37,-92,60,-21,-28,-27,25
4,36,32,-20,-14,33,-84,78,-20,-37,-34,24
8,27,19,-18,-6,23,-62,108,-19,-42,-27,15
15,25,10,-21,2,17,-42,129,-20,-48,-12,22
25,24,-1,-25,12,11,-25,154,-33,-69,-53,12
57,25,-32,-41,44,-3,23,213,-35,-72,-59,32
1,-60,-61,30,31,-60,48,258,-57,-118,-73,-5
-25,-81,-56,53,16,-68,34,251,-106,-173,-129,-68
52,-57,-109,3,81,-83,49,258,-111,-149,-85,-46
91,-99,-190,4,141,-145,62,294,-92,-147,-63,-10
92,-97,-189,3,140,-143,60,317,-65,-126,-51,35
88,-68,-155,-10,122,-111,63,315,-35,-77,-69,-24
75,-74,-149,0,112,-111,95,308,2,-28,-48,16
37,-79,-116,21,77,-97,83,256,20,17,39,104
64,1,-63,-32,63,-31,41,222,32,45,48,80
63,46,-17,-54,40,14,45,177,80,100,69,87
-5,23,27,-9,-16,25,6,106,90,113,99,79
-26,33,59,-4,-43,46,-25,105,70,94,84,75
-18,61,80,-22,-49,70,-34,95,65,89,66,74
-1,79,79,-39,-40,79,-48,83,52,78,63,64
9,117,108,-63,-50,112,-38,80,53,81,66,61
-23,101,124,-39,-74,112,-35,68,44,78,78,51
-19,98,118,-39,-69,107,-18,100,47,74,76,47
29,150,122,-89,-47,136,-30,142,80,76,56,40
-11,108,119,-48,-65,113,-58,146,87,74,37,33
2,123,121,-63,-60,122,-54,144,83,100,74,59
47,167,120,-107,-37,143,-55,145,87,131,122,82
27,174,147,-101,-61,161,-55,145,103,127,113,73
9,183,174,-96,-83,178,-55,144,106,120,107,68
19,169,150,-94,-66,159,-53,139,99,120,101,61
5,113,109,-59,-52,111,-43,128,99,110,94,54
14,99,85,-57,-35,91,-34,153,90,117,89,46
-2,82,84,-41,-43,83,-34,180,93,134,83,39
-50,36,87,6,-69,61,-26,160,81,116,75,32
-10,72,82,-31,-46,76,-28,157,83,111,71,24
-26,68,93,-21,-59,80,-17,138,70,95,60,17
-26,78,104,-27,-65,91,-22,145,70,92,59,11
-33,70,103,-19,-68,87,-19,133,61,84,47,10
-2,95,97,-47,-50,96,23,156,65,99,64,51
16,111,95,-64,-40,103,-8,196,118,160,121,73
-33,59,92,-13,-62,75,-26,136,47,89,70,23
-19,64,84,-23,-52,74,-15,167,99,113,61,11
-44,40,84,2,-64,62,32,174,35,24,-7,-43
-33,-1,33,17,-33,15,41,288,166,92,-15,-62
-2,0,2,1,-2,1,-58,278,432,398,164,37
153,82,-72,-117,112,5,-169,389,679,671,334,156
126,167,41,-147,42,103,-194,273,654,631,470,288
-120,210,329,-45,-225,269,-139,-886,-945,-548,119,239
-199,241,440,-22,-319,340,-43,-1290,-1775,-1160,-237,106
-363,257,620,53,-492,438,207,-990,-1301,-816,-186,38
-417,249,666,84,-542,457,451,-813,-1060,-680,-226,-94
-374,196,570,89,-473,383,485,-524,-662,-490,-278,-199
-309,162,471,73,-391,317,227,-399,-457,-332,-192,-165
-152,120,272,16,-213,196,13,-130,-234,-169,-92,-103
-98,89,186,4,-142,138,17,79,-55,-77,-65,-82
-27,117,144,-45,-86,130,0,181,-11,-40,-53,-73
-30,80,110,-25,-71,95,5,245,26,-22,-44,-75
-59,42,102,8,-80,72,6,222,6,-29,-42,-78
-39,51,90,-6,-65,70,5,230,21,-16,-28,-86
-47,41,88,3,-68,64,12,218,6,-29,-46,-85
-41,36,77,2,-59,57,8,217,12,-31,-65,-85
-35,39,74,-2,-55,56,7,218,8,-39,-67,-86
-21,45,66,-12,-44,55,0,234,5,-48,-75,-84
-8,47,55,-20,-32,50,10,258,20,-69,-75,-88
-23,19,42,2,-33,31,20,253,8,-84,-72,-91
-5,26,31,-11,-18,28,16,278,31,-66,-68,-96
13,32,19,-23,-3,26,34,327,41,-75,-87,-100
-53,-45,8,49,-30,-18,68,332,3,-95,-109,-100
-69,-75,-6,72,-32,-40,70,329,-9,-103,-111,-101
-32,-60,-28,46,-1,-44,70,351,-14,-125,-128,-105
-16,-61,-45,38,15,-53,70,378,-25,-145,-144,-105
22,-49,-71,13,47,-60,86,417,-28,-163,-155,-103
55,-47,-102,-4,79,-74,116,461,-40,-175,-158,-96
12,-125,-137,57,74,-131,128,484,-45,-201,-151,-89
-6,-169,-163,88,79,-166,130,498,-38,-191,-144,-83
48,-136,-183,44,116,-159,148,542,-3,-158,-137,-76
43,-152,-195,55,119,-173,186,569,52,-131,-135,-70
38,-158,-196,60,118,-177,163,533,50,-88,-112,-65
51,-133,-184,42,118,-159,144,485,54,-63,-75,-57
-1,-106,-105,54,52,-105,139,417,84,-40,-64,-51
-16,-62,-46,39,15,-54,96,361,78,-16,-46,-43
20,9,-11,-15,15,-1,79,333,80,-5,-32,-38
-23,0,23,11,-23,11,59,292,81,-7,-59,-34
-24,6,31,9,-28,18,35,272,77,-23,-69,-37
1,56,54,-29,-27,55,46,293,96,-12,-71,-61
-34,19,53,7,-44,35,33,284,84,-5,-75,-68
-16,25,42,-5,-30,33,3,255,54,-40,-71,-71
-60,-20,40,39,-50,10,3,265,55,-45,-69,-75
-87,-60,28,73,-57,-16,8,277,50,-38,-71,-74
-51,-24,28,37,-39,2,21,281,45,-34,-70,-78
-95,-67,28,81,-61,-19,28,273,48,-25,-69,-79
-83,-52,31,67,-56,-10,47,293,59,-23,-71,-82
-63,-24,39,43,-51,8,53,317,93,16,-50,-67
-74,-28,46,51,-60,9,40,318,109,34,-37,-44
-24,53,77,-15,-50,65,52,367,165,88,38,10
-67,21,88,22,-77,54,25,334,144,68,49,20
-68,7,75,31,-72,41,-2,309,121,39,-4,-18
-29,50,78,-11,-54,64,9,320,144,52,-7,-25
-36,34,70,1,-53,52,3,301,107,16,-31,-27
-29,38,67,-4,-48,52,5,321,164,60,-18,-20
-67,-23,44,44,-55,10,47,325,81,-55,-98,-81
-24,-27,-3,25,-10,-14,35,430,287,117,-37,-62
24,5,-19,-14,21,-7,-81,366,451,383,143,44
170,94,-76,-132,122,9,-178,497,752,694,365,209
90,143,53,-117,19,98,-181,196,449,302,297,257
-199,95,294,52,-247,194,-138,-874,-1346,-1157,-288,24
-227,198,425,14,-326,311,5,-1002,-1731,-1342,-450,-68
-369,225,594,72,-482,409,264,-768,-1224,-914,-370,-97
-452,183,635,134,-544,409,463,-632,-993,-780,-399,-217
-382,171,553,105,-467,361,404,-393,-586,-520,-338,-237
-259,149,408,55,-334,278,92,-262,-427,-375,-233,-167
-104,142,247,-19,-176,194,-83,27,-156,-181,-132,-109
-86,83,169,1,-128,126,-41,192,-35,-103,-97,-80
-33,110,143,-39,-88,126,-3,274,41,-61,-64,-65
-20,124,144,-52,-82,133,15,298,87,-51,-87,-95
-55,78,133,-12,-94,105,9,261,29,-57,-98,-106
-38,89,128,-26,-84,108,-2,267,42,-44,-86,-95
-41,81,121,-20,-81,101,-7,275,43,-50,-90,-95
-40,75,115,-18,-77,95,-24,287,54,-42,-80,-87
-27,79,106,-27,-67,93,-33,299,57,-42,-80,-86
-40,57,97,-9,-69,77,-29,311,60,-40,-81,-89
-33,55,89,-11,-61,72,-26,322,76,-36,-77,-90
-54,20,74,17,-65,47,-22,351,84,-36,-85,-90
-27,31,58,-3,-43,44,-20,365,86,-31,-63,-90
35,77,42,-57,-4,59,-13,406,114,-14,-65,-90
-16,6,22,4,-19,14,-2,431,104,-29,-99,-88
-24,-52,-27,38,2,-39,8,429,82,-51,-93,-83
-48,-99,-51,74,2,-75,25,459,85,-64,-109,-80
-74,-116,-42,95,-16,-79,34,489,77,-80,-117,-77
-43,-107,-64,75,11,-85,56,524,76,-93,-110,-72
-11,-111,-100,62,44,-105,66,544,71,-97,-111,-70
5,-127,-132,62,68,-129,80,569,67,-79,-105,-60
13,-149,-162,68,88,-156,97,585,68,-76,-105,-44
26,-143,-168,59,97,-155,91,597,94,-48,-89,-33
0,-161,-162,81,81,-161,118,589,147,29,-66,-27
-1,-145,-144,73,72,-145,89,517,154,51,-53,-23
6,-100,-106,47,57,-103,48,456,136,48,-37,-18
-2,-65,-64,34,31,-64,33,396,129,57,-31,-14
-15,-43,-28,29,7,-35,2,339,117,62,-28,-9
-40,-19,20,29,-30,1,-4,302,116,66,-25,-17
-26,25,52,0,-39,38,-18,264,107,68,-24,-25
-7,34,42,-14,-25,38,-33,253,104,70,-17,-28
-53,9,61,22,-57,35,-39,231,96,61,-31,-49
-42,41,84,0,-63,62,-55,225,92,49,-22,-40
-24,50,74,-13,-48,61,-68,252,117,37,-19,-58
-78,-11,67,44,-72,28,-72,216,86,32,-58,-89
-66,32,98,17,-82,64,-67,203,76,36,-54,-68
-42,58,100,-8,-72,79,-59,217,94,34,-41,-54
-48,14,63,17,-56,38,-50,203,87,36,-34,-33
-75,-14,61,44,-67,23,-42,201,92,40,-21,-13
-68,-16,52,42,-60,18,-40,190,88,41,-17,-24
-50,-5,45,27,-47,20,-40,188,92,46,-5,-41
-53,-13,40,33,-47,13,-41,180,87,46,-1,-34
15,47,32,-31,-8,39,-38,197,101,63,10,12
-39,-7,32,23,-36,13,-43,201,120,82,21,6
-91,-66,25,78,-57,-20,-36,171,102,78,19,-55
-22,8,29,6,-25,19,-50,178,85,83,21,-47
-32,-16,16,24,-24,0,-56,179,85,75,17,-6
-23,-19,4,21,-13,-7,-28,188,124,97,47,42
-36,5,40,15,-38,22,-22,201,144,125,66,57
-7,66,73,-30,-40,69,-34,200,144,129,67,53
53,121,68,-87,-7,94,-66,200,139,142,77,49
61,107,46,-84,7,77,-53,201,141,143,90,57
89,131,41,-110,24,86,-69,192,156,171,132,116
50,84,34,-67,8,59,-115,145,111,148,114,94
26,66,40,-47,-7,53,-103,134,97,121,96,68
12,53,41,-33,-15,47,-101,136,100,121,102,99
24,7,-17,-16,20,-5,-97,134,90,110,98,114
56,7,-49,-31,53,-21,-91,144,98,111,102,110
53,4,-49,-28,51,-22,-88,133,79,102,97,97
29,-16,-45,-6,37,-30,-81,156,111,154,105,101
1,-36,-37,17,19,-36,-73,130,89,135,91,72
88,48,-40,-68,64,4,-69,157,134,173,128,103
39,15,-24,-27,32,-4,-58,176,117,172,111,115
-28,-62,-35,46,4,-48,-58,175,104,133,81,80
-4,-17,-12,11,4,-14,-18,155,98,135,68,87
-14,-81,-67,47,27,-73,30,238,121,111,29,81
64,-70,-134,3,99,-102,-58,313,420,340,152,105
166,24,-142,-95,154,-59,-190,316,611,599,314,182
223,62,-161,-142,192,-50,-221,484,901,817,501,373
26,130,104,-78,-39,116,-185,-482,-231,41,332,354
-193,134,327,29,-260,230,-123,-1424,-1677,-973,-94,177
-207,219,426,-7,-316,322,113,-1165,-1375,-782,-120,183
-327,214,541,56,-434,378,390,-985,-1084,-582,-128,81
-431,93,523,169,-477,308,487,-720,-771,-481,-223,-81
-298,144,442,77,-370,293,319,-519,-448,-268,-121,-48
-127,136,263,-5,-196,199,-4,-305,-277,-126,-10,45
-38,82,120,-23,-79,101,-88,-25,-52,-6,18,65
-15,38,53,-11,-34,45,-45,74,-16,23,19,42
9,34,24,-22,-8,29,-37,147,48,81,42,22
5,35,30,-20,-13,32,-23,124,44,99,51,54
-7,40,47,-17,-27,43,-18,145,53,88,13,71
14,66,52,-40,-19,59,13,189,74,81,41,56
-40,4,44,17,-42,24,-10,166,46,71,67,45
-44,0,45,22,-45,22,-40,145,22,69,40,21
-13,27,39,-7,-26,33,-27,160,21,65,18,-15
-6,33,39,-14,-22,36,-23,182,38,61,-4,-40
-2,12,15,-5,-8,13,-16,191,47,59,14,6
-46,-39,7,42,-26,-16,-7,213,43,52,25,19
-41,-34,7,37,-23,-13,-11,233,46,62,9,3
1,-4,-5,2,3,-4,-28,247,45,56,-3,-11
-23,-30,-7,27,-8,-18,-15,259,43,39,-17,-33
25,2,-22,-13,24,-10,31,311,53,45,20,2
21,5,-16,-13,19,-5,65,354,25,-2,41,28
-26,-83,-58,55,16,-70,65,362,10,-33,-8,13
14,-111,-125,48,70,-117,65,397,20,-42,-62,-50
-1,-119,-117,60,59,-117,66,412,12,-71,-87,-76
16,-111,-127,47,72,-118,74,448,16,-83,-67,-39
46,-133,-179,44,113,-156,101,472,8,-91,-67,-25
65,-151,-216,44,141,-183,119,496,11,-48,-42,-6
80,-147,-227,34,154,-187,108,507,13,-28,-10,4
99,-111,-210,6,154,-160,104,495,32,3,13,4
79,-88,-166,5,123,-127,144,470,103,83,54,34
16,-120,-137,52,77,-128,132,395,125,95,56,65
23,-92,-115,35,69,-103,80,358,114,149,119,80
41,-52,-93,6,67,-72,55,327,116,188,161,79
14,-39,-52,13,33,-46,41,307,110,172,141,68
-22,-31,-9,27,-6,-20,33,304,110,176,142,60
-22,-20,2,21,-12,-9,12,294,115,167,129,51
-35,-27,8,30,-21,-9,-11,290,115,167,125,45
47,42,-5,-44,26,18,-24,281,115,161,119,45
66,54,-12,-60,39,21,-39,284,122,161,121,45
15,12,-3,-13,9,4,-21,281,116,156,117,44
51,50,-1,-50,26,24,-3,315,144,175,126,56
45,49,4,-47,20,26,-46,342,167,198,146,49
67,77,9,-72,29,43,-59,328,154,182,123,26
99,106,7,-102,45,56,-52,326,168,211,143,51
108,111,3,-110,52,57,-62,317,164,239,177,81
113,110,-3,-111,58,53,-59,312,152,242,174,81
104,99,-5,-101,54,47,-61,303,145,222,174,78
80,68,-12,-74,46,28,-60,284,130,171,130,68
78,51,-27,-64,52,12,-60,272,127,158,108,56
85,26,-59,-56,72,-16,-68,261,110,150,122,45
114,26,-88,-70,101,-30,-68,268,111,152,113,36
96,6,-90,-51,93,-42,-35,280,91,138,99,24
44,-80,-124,18,84,-102,-3,295,100,144,90,17
56,-57,-113,1,84,-85,-6,280,93,131,85,3
49,-44,-93,-2,71,-68,-9,284,93,131,83,-2
44,-51,-95,4,70,-73,-13,279,104,135,84,-12
51,-42,-93,-4,72,-67,-15,266,76,118,74,-17
31,-56,-87,13,59,-71,5,292,126,151,85,-25
3,-102,-105,49,54,-103,44,305,51,21,45,-71
81,-105,-186,13,133,-145,28,430,286,206,86,-34
134,-74,-208,-30,172,-141,-77,398,504,501,224,43
287,30,-258,-158,273,-114,-152,589,821,794,444,209
242,131,-111,-186,177,10,-179,180,426,468,457,306
-76,65,141,5,-109,103,-164,-1012,-1312,-809,-16,136
-123,140,263,-8,-193,201,16,-1096,-1622,-1016,-210,44
-229,185,414,22,-321,299,282,-828,-1158,-693,-148,-11
